Aggregate,63,8,6001220.0,9,6,6001220.0,286368,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1323738390,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,284132,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1321544673,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,299639,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1407788940,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,312839,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1321229039,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,305645,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1402140928,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290838,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1334079550,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,288813,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1331129543,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290838,REFERENCE,AggregateHash,0,a795bcf5e93582f1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324240302,REFERENCE,AggregateHash,0,a795bcf5e93582f1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,287345,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1330600670,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,301105,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324190712,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,307112,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1324809824,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,285460,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1318852397,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,291745,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1327358428,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,92,1,1,l_orderkey,0
Aggregate,63,8,6001220.0,9,6,6001220.0,290489,REFERENCE,AggregateHash,0,5689aad98171d7d2,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1326556319,REFERENCE,AggregateHash,0,5689aad98171d7d2,92,1,1,l_orderkey,0
Aggregate,70,8,6001220.0,10,6,6001220.0,310884,REFERENCE,AggregateHash,0,c64dec9688a08c55,1,2,4,"c_custkey,o_orderkey",0
Aggregate,6001215,2,6001220.0,1500000,2,6001220.0,1330181316,REFERENCE,AggregateHash,0,c64dec9688a08c55,92,1,1,l_orderkey,0
Aggregate,142,1,0.0,1,1,0.0,36390,REFERENCE,AggregateHash,0,13cd030a2a23b14,1,0,1,,0
Aggregate,102,1,0.0,1,1,0.0,23329,REFERENCE,AggregateHash,0,1291c9f446272f4d,1,0,1,,0
Aggregate,136,1,0.0,1,1,0.0,23399,REFERENCE,AggregateHash,0,f950574fea4e02fb,1,0,1,,0
Aggregate,133,1,0.0,1,1,0.0,23887,REFERENCE,AggregateHash,0,8aea0aecc27dd062,1,0,1,,0
Aggregate,111,1,0.0,1,1,0.0,23119,REFERENCE,AggregateHash,0,7dedfd3c39154c60,1,0,1,,0
Aggregate,105,1,0.0,1,1,0.0,26332,REFERENCE,AggregateHash,0,6dd1a52bb3f0def,1,0,1,,0
Aggregate,106,1,0.0,1,1,0.0,27868,REFERENCE,AggregateHash,0,7def7f2032f78273,1,0,1,,0
Aggregate,101,1,0.0,1,1,0.0,23957,REFERENCE,AggregateHash,0,a07f7d8fdc524824,1,0,1,,0
Aggregate,106,1,0.0,1,1,0.0,23189,REFERENCE,AggregateHash,0,562a66f9302b7cfc,1,0,1,,0
Aggregate,106,1,0.0,1,1,0.0,23188,REFERENCE,AggregateHash,0,aff797bbd4458220,1,0,1,,0
Aggregate,114,1,0.0,1,1,0.0,24446,REFERENCE,AggregateHash,0,7a8ef6796d5c6c83,1,0,1,,0
Aggregate,115,1,0.0,1,1,0.0,23818,REFERENCE,AggregateHash,0,f319c56ea2334b27,1,0,1,,0
Aggregate,116,1,0.0,1,1,0.0,23119,REFERENCE,AggregateHash,0,6001e4b9c2105af1,1,0,1,,0
Aggregate,118,1,0.0,1,1,0.0,24027,REFERENCE,AggregateHash,0,c4294459d484f607,1,0,1,,0
Aggregate,130,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,51d6ccf9f6263284,1,0,1,,0
Aggregate,96,1,0.0,1,1,0.0,23748,REFERENCE,AggregateHash,0,5f0ecdcb0b6ca7ee,1,0,1,,0
Aggregate,129,1,0.0,1,1,0.0,23468,REFERENCE,AggregateHash,0,246272b78b598b00,1,0,1,,0
Aggregate,107,1,0.0,1,1,0.0,23399,REFERENCE,AggregateHash,0,60b3a27f4db9fd0c,1,0,1,,0
Aggregate,123,1,0.0,1,1,0.0,23398,REFERENCE,AggregateHash,0,b6644fe5e55b9e17,1,0,1,,0
Aggregate,98,1,0.0,1,1,0.0,23119,REFERENCE,AggregateHash,0,708a63c4dbd309af,1,0,1,,0
Aggregate,142,1,0.0,1,1,0.0,23748,REFERENCE,AggregateHash,0,d6a0d8439c0afe0,1,0,1,,0
Aggregate,105,1,0.0,1,1,0.0,23258,REFERENCE,AggregateHash,0,17a2d295f843c328,1,0,1,,0
Aggregate,112,1,0.0,1,1,0.0,23189,REFERENCE,AggregateHash,0,e04fcf2b91f64f57,1,0,1,,0
Aggregate,126,1,0.0,1,1,0.0,23399,REFERENCE,AggregateHash,0,d9f2325692415366,1,0,1,,0
Aggregate,115,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,8ea0d7caf987ed84,1,0,1,,0
Aggregate,127,1,0.0,1,1,0.0,23398,REFERENCE,AggregateHash,0,9e46060eb32ca378,1,0,1,,0
Aggregate,113,1,0.0,1,1,0.0,23468,REFERENCE,AggregateHash,0,314e8c58bd30834c,1,0,1,,0
Aggregate,145,1,0.0,1,1,0.0,23678,REFERENCE,AggregateHash,0,c268934b9d52f421,1,0,1,,0
Aggregate,119,1,0.0,1,1,0.0,22909,REFERENCE,AggregateHash,0,c97dabf9b9ba5be9,1,0,1,,0
Aggregate,100,1,0.0,1,1,0.0,22840,REFERENCE,AggregateHash,0,6a187866b76d13cc,1,0,1,,0
Aggregate,124,1,0.0,1,1,0.0,23399,REFERENCE,AggregateHash,0,f2adbde46c17cf66,1,0,1,,0
Aggregate,106,1,0.0,1,1,0.0,22979,REFERENCE,AggregateHash,0,783b5eeb7a4b3018,1,0,1,,0
Aggregate,119,1,0.0,1,1,0.0,23049,REFERENCE,AggregateHash,0,78898dee0ffe5b14,1,0,1,,0
Aggregate,129,1,0.0,1,1,0.0,23398,REFERENCE,AggregateHash,0,8c3d6d068304d5c1,1,0,1,,0
Aggregate,116,1,0.0,1,1,0.0,23119,REFERENCE,AggregateHash,0,361bf731e87fe723,1,0,1,,0
Aggregate,118,1,0.0,1,1,0.0,27798,REFERENCE,AggregateHash,0,220f2cdb8752d1c9,1,0,1,,0
Aggregate,116,1,0.0,1,1,0.0,23469,REFERENCE,AggregateHash,0,7bb407cf4d9afe2b,1,0,1,,0
Aggregate,116,1,0.0,1,1,0.0,23189,REFERENCE,AggregateHash,0,e66391e563faa814,1,0,1,,0
Aggregate,116,1,0.0,1,1,0.0,23468,REFERENCE,AggregateHash,0,c83b3ed933b6353b,1,0,1,,0
Aggregate,100,1,0.0,1,1,0.0,23328,REFERENCE,AggregateHash,0,d2d7123ba8dad494,1,0,1,,0
Aggregate,112,1,0.0,1,1,0.0,23188,REFERENCE,AggregateHash,0,b564acb81d6ef607,1,0,1,,0
Aggregate,108,1,0.0,1,1,0.0,23608,REFERENCE,AggregateHash,0,1d1c10ed2918dae2,1,0,1,,0
Aggregate,105,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,27f7cacf829f3acf,1,0,1,,0
Aggregate,119,1,0.0,1,1,0.0,23258,REFERENCE,AggregateHash,0,73677e09124eda77,1,0,1,,0
Aggregate,112,1,0.0,1,1,0.0,23677,REFERENCE,AggregateHash,0,178975b729992d55,1,0,1,,0
Aggregate,116,1,0.0,1,1,0.0,23538,REFERENCE,AggregateHash,0,7d6a7b14c923f098,1,0,1,,0
Aggregate,117,1,0.0,1,1,0.0,24377,REFERENCE,AggregateHash,0,7380723977a01dcc,1,0,1,,0
Aggregate,128,1,0.0,1,1,0.0,38764,REFERENCE,AggregateHash,0,c81ca2d380c20080,1,0,1,,0
Aggregate,109,1,0.0,1,1,0.0,23538,REFERENCE,AggregateHash,0,57406d115c79ca65,1,0,1,,0
Aggregate,122,1,0.0,1,1,0.0,23188,REFERENCE,AggregateHash,0,ed4c2bdb8ed8c9a4,1,0,1,,0
Aggregate,95,1,0.0,1,1,0.0,22839,REFERENCE,AggregateHash,0,d9d7c05030eedfb0,1,0,1,,0
Aggregate,117,1,0.0,1,1,0.0,23678,REFERENCE,AggregateHash,0,8bf0e83fe3b8c860,1,0,1,,0
Aggregate,110,1,0.0,1,1,0.0,23608,REFERENCE,AggregateHash,0,5d106806b5e7e010,1,0,1,,0
Aggregate,133,1,0.0,1,1,0.0,23677,REFERENCE,AggregateHash,0,cc7aa5e1c0253d6f,1,0,1,,0
Aggregate,118,1,0.0,1,1,0.0,23398,REFERENCE,AggregateHash,0,3bc921ab0683458d,1,0,1,,0
Aggregate,135,1,0.0,1,1,0.0,23957,REFERENCE,AggregateHash,0,f0923a32b49cb749,1,0,1,,0
Aggregate,118,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,198a45718f6cec0d,1,0,1,,0
Aggregate,132,1,0.0,1,1,0.0,23328,REFERENCE,AggregateHash,0,779e8b7515f1d5ae,1,0,1,,0
Aggregate,122,1,0.0,1,1,0.0,22979,REFERENCE,AggregateHash,0,d287fb13b4e29e12,1,0,1,,0
Aggregate,121,1,0.0,1,1,0.0,24027,REFERENCE,AggregateHash,0,552c0d3dea8a804f,1,0,1,,0
Aggregate,109,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,23e8c28deeac880e,1,0,1,,0
Aggregate,117,1,0.0,1,1,0.0,23747,REFERENCE,AggregateHash,0,23bd5aa92114342c,1,0,1,,0
Aggregate,136,1,0.0,1,1,0.0,24236,REFERENCE,AggregateHash,0,d54a92624b2a599f,1,0,1,,0
Aggregate,118,1,0.0,1,1,0.0,23328,REFERENCE,AggregateHash,0,dee6897dab5e48ad,1,0,1,,0
Aggregate,126,1,0.0,1,1,0.0,23957,REFERENCE,AggregateHash,0,869b96ea1fe75d2a,1,0,1,,0
Aggregate,120,1,0.0,1,1,0.0,23329,REFERENCE,AggregateHash,0,48e5c7e05eff4191,1,0,1,,0
Aggregate,86,1,0.0,1,1,0.0,23119,REFERENCE,AggregateHash,0,3c4cba5479de8ee2,1,0,1,,0
Aggregate,100,1,0.0,1,1,0.0,22769,REFERENCE,AggregateHash,0,af7cc671e69135a9,1,0,1,,0
Aggregate,114,1,0.0,1,1,0.0,23469,REFERENCE,AggregateHash,0,b7e9590b759b1337,1,0,1,,0
Aggregate,122,1,0.0,1,1,0.0,23887,REFERENCE,AggregateHash,0,22b2ede2f4b13734,1,0,1,,0
Aggregate,80,1,0.0,1,1,0.0,46168,REFERENCE,AggregateHash,0,d0fce4a5f7eb2884,1,0,1,,0
Aggregate,99,1,0.0,1,1,0.0,23119,REFERENCE,AggregateHash,0,fff31cbb7c1d68a6,1,0,1,,0
Aggregate,119,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,22f0e4717f19a3eb,1,0,1,,0
Aggregate,156,1,0.0,1,1,0.0,23329,REFERENCE,AggregateHash,0,eae5ae07066f2833,1,0,1,,0
Aggregate,104,1,0.0,1,1,0.0,23817,REFERENCE,AggregateHash,0,9f8c878bf0fe5704,1,0,1,,0
Aggregate,130,1,0.0,1,1,0.0,25843,REFERENCE,AggregateHash,0,13578294b8075acb,1,0,1,,0
Aggregate,120,1,0.0,1,1,0.0,23329,REFERENCE,AggregateHash,0,8bb1c4591414df41,1,0,1,,0
Aggregate,107,1,0.0,1,1,0.0,23259,REFERENCE,AggregateHash,0,46264d9bd1e2729e,1,0,1,,0
Aggregate,129,1,0.0,1,1,0.0,23049,REFERENCE,AggregateHash,0,cd4431ed366f3d9d,1,0,1,,0
Aggregate,85,1,0.0,1,1,0.0,24446,REFERENCE,AggregateHash,0,e69f0d7dcbb8d791,1,0,1,,0
Aggregate,119,1,0.0,1,1,0.0,23747,REFERENCE,AggregateHash,0,a3c6213efaa86143,1,0,1,,0
Aggregate,122,1,0.0,1,1,0.0,28916,REFERENCE,AggregateHash,0,f9906f26813e9f21,1,0,1,,0
Aggregate,128,1,0.0,1,1,0.0,24097,REFERENCE,AggregateHash,0,ce6b84752cafb5bf,1,0,1,,0
Aggregate,119,1,0.0,1,1,0.0,24166,REFERENCE,AggregateHash,0,169ea54e09095439,1,0,1,,0
Aggregate,114,1,0.0,1,1,0.0,22979,REFERENCE,AggregateHash,0,cf99492b308f4dc7,1,0,1,,0
Aggregate,123,1,0.0,1,1,0.0,23328,REFERENCE,AggregateHash,0,1271860772d79c68,1,0,1,,0
Aggregate,105,1,0.0,1,1,0.0,23189,REFERENCE,AggregateHash,0,f81295a59f89eb85,1,0,1,,0
Aggregate,113,1,0.0,1,1,0.0,23538,REFERENCE,AggregateHash,0,f5a1396ce4ca534,1,0,1,,0
Aggregate,118,1,0.0,1,1,0.0,23398,REFERENCE,AggregateHash,0,3e04cd52ee60bb8f,1,0,1,,0
Aggregate,112,1,0.0,1,1,0.0,24656,REFERENCE,AggregateHash,0,76d7829e63d714da,1,0,1,,0
Aggregate,113,1,0.0,1,1,0.0,28846,REFERENCE,AggregateHash,0,95a7d65ffadbf072,1,0,1,,0
Aggregate,99,1,0.0,1,1,0.0,22910,REFERENCE,AggregateHash,0,afca316e40ca8b67,1,0,1,,0
Aggregate,115,1,0.0,1,1,0.0,23328,REFERENCE,AggregateHash,0,3ded6fcc424a2ad5,1,0,1,,0
Aggregate,121,1,0.0,1,1,0.0,23748,REFERENCE,AggregateHash,0,7ce561b45588367c,1,0,1,,0
Aggregate,115,1,0.0,1,1,0.0,23888,REFERENCE,AggregateHash,0,5136544d34e01353,1,0,1,,0
Aggregate,117,1,0.0,1,1,0.0,24656,REFERENCE,AggregateHash,0,d17483dae13915cb,1,0,1,,0
Aggregate,107,1,0.0,1,1,0.0,23608,REFERENCE,AggregateHash,0,5eb2f241d755a12e,1,0,1,,0
Aggregate,132,1,0.0,1,1,0.0,23608,REFERENCE,AggregateHash,0,e2df8f32cf2d5b6a,1,0,1,,0
Aggregate,113,1,0.0,1,1,0.0,23538,REFERENCE,AggregateHash,0,b23c9f0a84d4a69e,1,0,1,,0
Aggregate,150,1,0.0,1,1,0.0,24795,REFERENCE,AggregateHash,0,de1634ae124ab0ce,1,0,1,,0
Aggregate,10107,4,9364.26,6042,3,9364.26,4751889,REFERENCE,AggregateHash,0,941576d0db035899,19,2,1,"l_suppkey,l_partkey",0
Aggregate,10030,4,2.69579,5897,3,2.69579,3208647,REFERENCE,AggregateHash,0,9bf2e5a43c0a9331,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9850,4,0.0327923,5860,3,0.0327923,3239587,REFERENCE,AggregateHash,0,c619a120b4804df8,89,2,1,"l_suppkey,l_partkey",0
Aggregate,9654,4,5.58711e-10,5753,3,5.58711e-10,3141176,REFERENCE,AggregateHash,0,f28dc38d54b7f968,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9681,4,0.0449076,5734,3,0.0449076,3192093,REFERENCE,AggregateHash,0,a0e8cf5e4dbab3d6,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10171,4,0.000292972,6052,3,0.000292972,3258376,REFERENCE,AggregateHash,0,e1ee2067325e42c6,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10043,4,2.51834e-06,5988,3,2.51834e-06,3211231,REFERENCE,AggregateHash,0,86b852d3878d62,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9865,4,1.53383e-07,5862,3,1.53383e-07,3178822,REFERENCE,AggregateHash,0,9f94f85db215b76,89,2,1,"l_suppkey,l_partkey",0
Aggregate,10143,4,2.61132,5928,3,2.61132,3304753,REFERENCE,AggregateHash,0,c9e66f58adce2565,89,2,1,"l_suppkey,l_partkey",0
Aggregate,10198,4,2.21717,6057,3,2.21717,3307758,REFERENCE,AggregateHash,0,ea535acf891ebb56,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10001,4,3.2810099999999998,5902,3,3.2810099999999998,3522953,REFERENCE,AggregateHash,0,4911df322fef9823,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9962,4,1.02173,5962,3,1.02173,3243709,REFERENCE,AggregateHash,0,2bb6d87803a270bd,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9897,4,1.59007e-08,5920,3,1.59007e-08,3270390,REFERENCE,AggregateHash,0,ff085a257cda8884,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9862,4,2.00713e-11,5942,3,2.00713e-11,3102621,REFERENCE,AggregateHash,0,db208faa1e41b6e8,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9674,4,4.85434e-12,5802,3,4.85434e-12,3152769,REFERENCE,AggregateHash,0,9afc020941fbf022,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10324,4,0.00567205,6115,3,0.00567205,3276816,REFERENCE,AggregateHash,0,c9cbc64507dbe03f,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9897,4,1.59007e-08,5920,3,1.59007e-08,3212487,REFERENCE,AggregateHash,0,2a26d9d30c643e36,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10074,4,5.0519e-12,5948,3,5.0519e-12,3224082,REFERENCE,AggregateHash,0,a0b46dedfc64ce2,90,2,1,"l_suppkey,l_partkey",0
Aggregate,10013,4,1.20158e-11,6026,3,1.20158e-11,3602995,REFERENCE,AggregateHash,0,d47a485cc9cc0ad4,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9836,4,0.000451907,5872,3,0.000451907,3074892,REFERENCE,AggregateHash,0,580b95e232662c6b,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9533,4,0.138595,5729,3,0.138595,3218843,REFERENCE,AggregateHash,0,634dfc70c5d60c2b,90,2,1,"l_suppkey,l_partkey",0
Aggregate,9779,4,0.000718589,5838,3,0.000718589,3240636,REFERENCE,AggregateHash,0,b8ef048be63d451a,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10162,4,2.23148,6095,3,2.23148,3273184,REFERENCE,AggregateHash,0,9404b8695a49c3b3,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10260,4,8989.24,6080,3,8989.24,5257573,REFERENCE,AggregateHash,0,18b1cd0c10abfef9,19,2,1,"l_suppkey,l_partkey",0
Aggregate,10107,4,9364.26,6042,3,9364.26,4902616,REFERENCE,AggregateHash,0,d78e0f2cae27798,19,2,1,"l_suppkey,l_partkey",0
Aggregate,9846,4,12.2861,5869,3,12.2861,3198728,REFERENCE,AggregateHash,0,d535b6997e516d9b,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10058,4,9396.97,5989,3,9396.97,4797638,REFERENCE,AggregateHash,0,c7130a4c8d54966d,19,2,1,"l_suppkey,l_partkey",0
Aggregate,9860,4,1.97115e-09,5906,3,1.97115e-09,3238470,REFERENCE,AggregateHash,0,304825f2b915fe9b,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10286,4,8.70063e-05,6084,3,8.70063e-05,3316488,REFERENCE,AggregateHash,0,6792ff76042bd58d,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9677,4,0.652582,5815,3,0.652582,3211300,REFERENCE,AggregateHash,0,26a96a11b7431068,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9751,4,4.3385100000000004e-13,5896,3,4.3385100000000004e-13,3185457,REFERENCE,AggregateHash,0,d650a8e6be724d7b,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9099,4,7.87573e-06,5467,3,7.87573e-06,3075659,REFERENCE,AggregateHash,0,531ea50ab2f0be3e,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9708,4,1.3975e-07,5857,3,1.3975e-07,3238330,REFERENCE,AggregateHash,0,2c06a9056a3f8d3e,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9913,4,1.59562e-08,5932,3,1.59562e-08,3193979,REFERENCE,AggregateHash,0,f30cae17b3b810f8,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10041,4,3.7947000000000003e-06,6021,3,3.7947000000000003e-06,3222685,REFERENCE,AggregateHash,0,87152c009f42ea9b,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9962,4,1.08038,5934,3,1.08038,3362725,REFERENCE,AggregateHash,0,4452ab86a6980f95,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9768,4,5.11647e-06,5813,3,5.11647e-06,3235676,REFERENCE,AggregateHash,0,c9deb30f1f8247f4,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9846,4,12.2861,5869,3,12.2861,3276816,REFERENCE,AggregateHash,0,e15181ebaca11ed,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10108,4,5.92151e-11,5998,3,5.92151e-11,3365171,REFERENCE,AggregateHash,0,bcc462fb9ec3872b,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10024,4,0.000470818,5904,3,0.000470818,3361818,REFERENCE,AggregateHash,0,8eac4d65d8508940,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9859,4,1.55131e-07,5929,3,1.55131e-07,3575337,REFERENCE,AggregateHash,0,32944818a4388a20,89,2,1,"l_suppkey,l_partkey",0
Aggregate,10007,4,0.0007460739999999999,6005,3,0.0007460739999999999,3328501,REFERENCE,AggregateHash,0,9c4f11d95b1bf36c,90,2,1,"l_suppkey,l_partkey",0
Aggregate,9934,4,3.79423e-06,5926,3,3.79423e-06,3388011,REFERENCE,AggregateHash,0,237155e3c65870a,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10186,4,8.699559999999999e-05,6084,3,8.699559999999999e-05,3319631,REFERENCE,AggregateHash,0,5609a13313f1bc51,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9887,4,8882.39,5931,3,8882.39,4938308,REFERENCE,AggregateHash,0,8062c95f9a5e94a2,18,2,1,"l_suppkey,l_partkey",0
Aggregate,10286,4,8.70063e-05,6084,3,8.70063e-05,3310691,REFERENCE,AggregateHash,0,fafe4473edaaf161,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10001,4,9828.08,5964,3,9828.08,5040911,REFERENCE,AggregateHash,0,41a7ea8b5c7a9500,19,2,1,"l_suppkey,l_partkey",0
Aggregate,9645,4,1.6393299999999998e-05,5798,3,1.6393299999999998e-05,3224571,REFERENCE,AggregateHash,0,e3cac4dd4a37af9f,90,2,1,"l_suppkey,l_partkey",0
Aggregate,10044,4,1.28807,6027,3,1.28807,3312437,REFERENCE,AggregateHash,0,a8a5c3042500c566,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10137,4,1.3149700000000001e-06,6084,3,1.3149700000000001e-06,3368872,REFERENCE,AggregateHash,0,15c085677213bca5,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9832,4,0.00033351,5938,3,0.00033351,3109325,REFERENCE,AggregateHash,0,e63ad22ea614c779,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10186,4,2.23927,6096,3,2.23927,3239169,REFERENCE,AggregateHash,0,68edd7de77b74411,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9738,4,0.41142,5794,3,0.41142,3223034,REFERENCE,AggregateHash,0,71b8fcb706b7b210,92,2,1,"l_suppkey,l_partkey",0
Aggregate,9845,4,0.000348212,5882,3,0.000348212,3181546,REFERENCE,AggregateHash,0,91356b433c421512,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9909,4,0.0434471,5939,3,0.0434471,3346661,REFERENCE,AggregateHash,0,1d690776f8049cfc,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10076,4,1.1452799999999999,6028,3,1.1452799999999999,3278352,REFERENCE,AggregateHash,0,a117414a18149f21,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10040,4,0.045781199999999994,5984,3,0.045781199999999994,3142153,REFERENCE,AggregateHash,0,58df0b537d43df67,91,2,1,"l_suppkey,l_partkey",0
Aggregate,10322,4,0.00593006,6182,3,0.00593006,3257259,REFERENCE,AggregateHash,0,d4140ea2b0c6d11a,92,2,1,"l_suppkey,l_partkey",0
Aggregate,10001,4,1.2321799999999998,5988,3,1.2321799999999998,3292042,REFERENCE,AggregateHash,0,518f0e8dfb369232,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9843,4,6.62847e-06,5886,3,6.62847e-06,3279539,REFERENCE,AggregateHash,0,e541c25faf0a5292,90,2,1,"l_suppkey,l_partkey",0
Aggregate,9712,4,0.000199092,5818,3,0.000199092,3247620,REFERENCE,AggregateHash,0,8ed0dd94d98c3f12,90,2,1,"l_suppkey,l_partkey",0
Aggregate,9900,4,4.8321e-12,5957,3,4.8321e-12,3281495,REFERENCE,AggregateHash,0,4c806253eb5a7076,90,2,1,"l_suppkey,l_partkey",0
Aggregate,9836,4,0.000451907,5872,3,0.000451907,3273533,REFERENCE,AggregateHash,0,2656341d899d0181,91,2,1,"l_suppkey,l_partkey",0
Aggregate,9375,4,1.8198800000000003e-05,5599,3,1.8198800000000003e-05,3199496,REFERENCE,AggregateHash,0,25240fd5f3bb4741,90,2,1,"l_suppkey,l_partkey",0
Aggregate,9877,4,2.50643,5898,3,2.50643,3234978,REFERENCE,AggregateHash,0,7bc31e198ef6ee96,89,2,1,"l_suppkey,l_partkey",0
