"TableScan",164648,5,267601,31130,5,267601,24359795,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164648,5,267601,31130,5,267601,24359795,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260464,5,267601,164648,5,267601,33459804,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"LessThan",0,0,0,0,"String"
"TableScan",260464,5,267601,164648,5,267601,33459804,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130345,5,133740,6036011,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6c249a93b96b8b64",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130119,5,133862,5204216,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6c249a93b96b8b64",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21457560,"DATA","lineitem","l_receiptdate","ColumnBetween","No","6c249a93b96b8b64",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164300,5,258524,31075,5,258524,24600973,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164300,5,258524,31075,5,258524,24600973,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"GreaterThan",0,0,0,0,"String"
"TableScan",261516,5,258524,164300,5,258524,33422017,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"LessThan",0,0,0,0,"String"
"TableScan",261516,5,258524,164300,5,258524,33422017,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"LessThan",0,0,0,0,"String"
"TableScan",914792,5,904892,130925,5,129379,5974756,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed2203d4c48c5818",92,"Equals",0,0,0,92,"String"
"TableScan",914792,5,904892,130591,5,129145,5193600,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed2203d4c48c5818",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,914792,5,904892,21475580,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ed2203d4c48c5818",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164595,5,254163,31309,5,254163,24719292,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164595,5,254163,31309,5,254163,24719292,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260636,5,254163,164595,5,254163,33502480,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"LessThan",0,0,0,0,"String"
"TableScan",260636,5,254163,164595,5,254163,33502480,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"LessThan",0,0,0,0,"String"
"TableScan",913018,5,889998,130264,5,127144,5985022,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8c6811a04b9f5a17",92,"Equals",0,0,0,92,"String"
"TableScan",913018,5,889998,130372,5,127019,5178652,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8c6811a04b9f5a17",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,913018,5,889998,21409366,"DATA","lineitem","l_receiptdate","ColumnBetween","No","8c6811a04b9f5a17",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164567,5,258494,31436,5,258494,24753097,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b39aa8082be7b4da",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164567,5,258494,31436,5,258494,24753097,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","b39aa8082be7b4da",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260991,5,258494,164567,5,258494,33300346,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","b39aa8082be7b4da",184,"LessThan",0,0,0,0,"String"
"TableScan",260991,5,258494,164567,5,258494,33300346,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","b39aa8082be7b4da",184,"LessThan",0,0,0,0,"String"
"TableScan",914792,5,904892,130652,5,129222,6142386,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b39aa8082be7b4da",92,"Equals",0,0,0,92,"String"
"TableScan",914792,5,904892,130339,5,129271,5224052,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b39aa8082be7b4da",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,914792,5,904892,21370532,"DATA","lineitem","l_receiptdate","ColumnBetween","No","b39aa8082be7b4da",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164242,5,277813,30942,5,277813,27336626,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","666a6e646b27ab11",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164242,5,277813,30942,5,277813,27336626,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","666a6e646b27ab11",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259360,5,277813,164242,5,277813,33634698,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","666a6e646b27ab11",184,"LessThan",0,0,0,0,"String"
"TableScan",259360,5,277813,164242,5,277813,33634698,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","666a6e646b27ab11",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,129524,5,138850,6184992,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","666a6e646b27ab11",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,129836,5,138964,5150364,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","666a6e646b27ab11",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,22427719,"DATA","lineitem","l_receiptdate","ColumnBetween","No","666a6e646b27ab11",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164472,5,277802,30988,5,277802,24752887,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f2bdcf6e3893f3ef",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164472,5,277802,30988,5,277802,24752887,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","f2bdcf6e3893f3ef",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259560,5,277802,164472,5,277802,33426768,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","f2bdcf6e3893f3ef",184,"LessThan",0,0,0,0,"String"
"TableScan",259560,5,277802,164472,5,277802,33426768,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","f2bdcf6e3893f3ef",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,130036,5,138953,6141268,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f2bdcf6e3893f3ef",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,129524,5,138850,5211620,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f2bdcf6e3893f3ef",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21418096,"DATA","lineitem","l_receiptdate","ColumnBetween","No","f2bdcf6e3893f3ef",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164277,5,267603,31335,5,267603,24459396,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c8d7c84d95061917",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164277,5,267603,31335,5,267603,24459396,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","c8d7c84d95061917",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259749,5,267603,164277,5,267603,33494168,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c8d7c84d95061917",184,"LessThan",0,0,0,0,"String"
"TableScan",259749,5,267603,164277,5,267603,33494168,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","c8d7c84d95061917",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,129917,5,133752,6106764,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c8d7c84d95061917",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,129832,5,133851,5148967,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c8d7c84d95061917",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21162252,"DATA","lineitem","l_receiptdate","ColumnBetween","No","c8d7c84d95061917",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164758,5,254239,31338,5,254239,24960749,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164758,5,254239,31338,5,254239,24960749,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260511,5,254239,164758,5,254239,36889027,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"LessThan",0,0,0,0,"String"
"TableScan",260511,5,254239,164758,5,254239,36889027,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"LessThan",0,0,0,0,"String"
"TableScan",913018,5,889998,130247,5,127095,5989353,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ea0b2228fa96d042",92,"Equals",0,0,0,92,"String"
"TableScan",913018,5,889998,130264,5,127144,5176976,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ea0b2228fa96d042",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,913018,5,889998,21122859,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ea0b2228fa96d042",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164381,5,277486,31054,5,277486,24511360,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ad1e18d3615bfe8c",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164381,5,277486,31054,5,277486,24511360,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ad1e18d3615bfe8c",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260011,5,277486,164381,5,277486,33539847,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ad1e18d3615bfe8c",184,"LessThan",0,0,0,0,"String"
"TableScan",260011,5,277486,164381,5,277486,33539847,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ad1e18d3615bfe8c",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,129866,5,138784,6172140,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ad1e18d3615bfe8c",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,130145,5,138701,5332173,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ad1e18d3615bfe8c",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21261642,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ad1e18d3615bfe8c",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164135,5,266116,31259,5,266116,24504726,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","d7dfa732663605c4",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164135,5,266116,31259,5,266116,24504726,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","d7dfa732663605c4",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259428,5,266116,164135,5,266116,33272478,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","d7dfa732663605c4",184,"LessThan",0,0,0,0,"String"
"TableScan",259428,5,266116,164135,5,266116,33272478,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","d7dfa732663605c4",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,130050,5,133123,6046976,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d7dfa732663605c4",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,129378,5,132993,5078982,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d7dfa732663605c4",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,21280640,"DATA","lineitem","l_receiptdate","ColumnBetween","No","d7dfa732663605c4",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164816,5,267551,31041,5,267551,24771956,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","3e4e074ab47d12c5",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164816,5,267551,31041,5,267551,24771956,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","3e4e074ab47d12c5",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260978,5,267551,164816,5,267551,33651601,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","3e4e074ab47d12c5",184,"LessThan",0,0,0,0,"String"
"TableScan",260978,5,267551,164816,5,267551,33651601,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","3e4e074ab47d12c5",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130859,5,133689,5954012,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3e4e074ab47d12c5",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130119,5,133862,5223144,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3e4e074ab47d12c5",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21231399,"DATA","lineitem","l_receiptdate","ColumnBetween","No","3e4e074ab47d12c5",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164648,5,267601,31130,5,267601,24762875,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164648,5,267601,31130,5,267601,24762875,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260464,5,267601,164648,5,267601,33271360,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"LessThan",0,0,0,0,"String"
"TableScan",260464,5,267601,164648,5,267601,33271360,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130345,5,133740,6064717,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6c249a93b96b8b64",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130119,5,133862,5484926,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6c249a93b96b8b64",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21298730,"DATA","lineitem","l_receiptdate","ColumnBetween","No","6c249a93b96b8b64",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164292,5,277613,31017,5,277613,24569193,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","fe8b4d2291a12d4e",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164292,5,277613,31017,5,277613,24569193,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","fe8b4d2291a12d4e",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259563,5,277613,164292,5,277613,33436965,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","fe8b4d2291a12d4e",184,"LessThan",0,0,0,0,"String"
"TableScan",259563,5,277613,164292,5,277613,33436965,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","fe8b4d2291a12d4e",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,129524,5,138850,6125972,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fe8b4d2291a12d4e",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,130039,5,138763,5178512,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fe8b4d2291a12d4e",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21230700,"DATA","lineitem","l_receiptdate","ColumnBetween","No","fe8b4d2291a12d4e",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",163790,5,266286,31083,5,266286,24827204,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","5e04c52b9628990d",184,"GreaterThan",0,0,0,0,"String"
"TableScan",163790,5,266286,31083,5,266286,24827204,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","5e04c52b9628990d",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259239,5,266286,163790,5,266286,33436615,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","5e04c52b9628990d",184,"LessThan",0,0,0,0,"String"
"TableScan",259239,5,266286,163790,5,266286,33436615,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","5e04c52b9628990d",184,"LessThan",0,0,0,0,"String"
"TableScan",908518,5,931856,129231,5,133053,5956945,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5e04c52b9628990d",92,"Equals",0,0,0,92,"String"
"TableScan",908518,5,931856,130008,5,133234,5214693,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5e04c52b9628990d",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,908518,5,931856,22470884,"DATA","lineitem","l_receiptdate","ColumnBetween","No","5e04c52b9628990d",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164524,5,277916,30878,5,277916,24643439,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","e9ce262f08b532e7",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164524,5,277916,30878,5,277916,24643439,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","e9ce262f08b532e7",184,"GreaterThan",0,0,0,0,"String"
"TableScan",259872,5,277916,164524,5,277916,34004811,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","e9ce262f08b532e7",184,"LessThan",0,0,0,0,"String"
"TableScan",259872,5,277916,164524,5,277916,34004811,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","e9ce262f08b532e7",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,130036,5,138953,5932848,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","e9ce262f08b532e7",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,129836,5,138964,5187942,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","e9ce262f08b532e7",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21200876,"DATA","lineitem","l_receiptdate","ColumnBetween","No","e9ce262f08b532e7",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164637,5,277790,30947,5,277790,25369138,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164637,5,277790,30947,5,277790,25369138,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260434,5,277790,164637,5,277790,33383183,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0,"String"
"TableScan",260434,5,277790,164637,5,277790,33383183,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0,"String"
"TableScan",909844,5,971852,130398,5,138837,6168298,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92,"String"
"TableScan",909844,5,971852,130036,5,138953,5194577,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,909844,5,971852,21614433,"DATA","lineitem","l_receiptdate","ColumnBetween","No","456fa247ea8f3c83",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",165003,5,267470,31258,5,267470,24827203,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","d97c9aac45c20e73",184,"GreaterThan",0,0,0,0,"String"
"TableScan",165003,5,267470,31258,5,267470,24827203,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","d97c9aac45c20e73",184,"GreaterThan",0,0,0,0,"String"
"TableScan",260310,5,267470,165003,5,267470,34577477,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","d97c9aac45c20e73",184,"LessThan",0,0,0,0,"String"
"TableScan",260310,5,267470,165003,5,267470,34577477,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","d97c9aac45c20e73",184,"LessThan",0,0,0,0,"String"
"TableScan",911529,5,936171,130119,5,133862,6047186,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d97c9aac45c20e73",92,"Equals",0,0,0,92,"String"
"TableScan",911529,5,936171,130191,5,133609,5161749,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","d97c9aac45c20e73",92,"Equals",0,0,0,92,"String"
"TableScan",6001215,5,6.00122e+06,911529,5,936171,21219874,"DATA","lineitem","l_receiptdate","ColumnBetween","No","d97c9aac45c20e73",92,"BetweenUpperExclusive",0,0,0,92,"String"
"TableScan",164381,5,277486,31054,5,277486,25919663,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","70ff0b33af5b382c",184,"GreaterThan",0,0,0,0,"String"
"TableScan",164381,5,277486,31054,5,277486,25919663,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","70ff0b33af5b382c",184,"GreaterThan",0,0,0,0,"String"
