7661,"ProbeSideMaterializing",18160
7661,"Clustering",0
7661,"Building",443731
7661,"Probing",3073
7661,"OutputWriting",3632
7662,"BuildSideMaterializing",539490
7662,"ProbeSideMaterializing",8948724
7662,"Clustering",0
7662,"Building",7728517
7662,"Probing",49114509
7662,"OutputWriting",913724
7663,"BuildSideMaterializing",2726853
7663,"ProbeSideMaterializing",25041706
7663,"Clustering",0
7663,"Building",883970
7663,"Probing",2852296
7663,"OutputWriting",610593
7664,"BuildSideMaterializing",9481160
7664,"ProbeSideMaterializing",86572089
7664,"Clustering",0
7664,"Building",6677127
7664,"Probing",15003105
7664,"OutputWriting",10462774
7665,"BuildSideMaterializing",3168558
7665,"ProbeSideMaterializing",504275558
7665,"Clustering",0
7665,"Building",4002308
7665,"Probing",33996437
7665,"OutputWriting",5633210
7666,"BuildSideMaterializing",17042
7666,"ProbeSideMaterializing",171332
7666,"Clustering",0
7666,"Building",3422
7666,"Probing",23677
7666,"OutputWriting",32338
7667,"BuildSideMaterializing",4675134
7667,"ProbeSideMaterializing",982452
7667,"Clustering",0
7667,"Building",2220750
7667,"Probing",850514
7667,"OutputWriting",264506
7668,"BuildSideMaterializing",338124
7668,"ProbeSideMaterializing",18719
7668,"Clustering",0
7668,"Building",434162
7668,"Probing",2934
7668,"OutputWriting",3702
7669,"BuildSideMaterializing",465383
7669,"ProbeSideMaterializing",9043995
7669,"Clustering",0
7669,"Building",7568640
7669,"Probing",48656530
7669,"OutputWriting",910161
7670,"BuildSideMaterializing",2920955
7670,"ProbeSideMaterializing",27102508
7670,"Clustering",0
7670,"Building",931884
7670,"Probing",2896299
7670,"OutputWriting",614504
7671,"BuildSideMaterializing",9272740
7671,"ProbeSideMaterializing",85941171
7671,"Clustering",0
7671,"Building",6704716
7671,"Probing",14908884
7671,"OutputWriting",10300522
7672,"BuildSideMaterializing",3362520
7672,"ProbeSideMaterializing",503565855
7672,"Clustering",0
7672,"Building",3578275
7672,"Probing",34032687
7672,"OutputWriting",5634607
7673,"BuildSideMaterializing",16483
7673,"ProbeSideMaterializing",175593
7673,"Clustering",0
7673,"Building",3353
7673,"Probing",25075
7673,"OutputWriting",32898
7674,"BuildSideMaterializing",4715156
7674,"ProbeSideMaterializing",979169
7674,"Clustering",0
7674,"Building",2014006
7674,"Probing",840385
7674,"OutputWriting",268976
7675,"BuildSideMaterializing",556671
7675,"ProbeSideMaterializing",17671
7675,"Clustering",0
7675,"Building",401334
7675,"Probing",3143
7675,"OutputWriting",3841
7676,"BuildSideMaterializing",413837
7676,"ProbeSideMaterializing",8949842
7676,"Clustering",0
7676,"Building",8017609
7676,"Probing",49451027
7676,"OutputWriting",938030
7677,"BuildSideMaterializing",2855090
7677,"ProbeSideMaterializing",24810795
7677,"Clustering",0
7677,"Building",1003126
7677,"Probing",2943375
7677,"OutputWriting",620162
7678,"BuildSideMaterializing",9260447
7678,"ProbeSideMaterializing",87851316
7678,"Clustering",0
7678,"Building",6697173
7678,"Probing",14929209
7678,"OutputWriting",10931439
7679,"BuildSideMaterializing",3325293
7679,"ProbeSideMaterializing",506347744
7679,"Clustering",0
7679,"Building",3577926
7679,"Probing",34490387
7679,"OutputWriting",5848126
7680,"BuildSideMaterializing",16973
7680,"ProbeSideMaterializing",171681
7680,"Clustering",0
7680,"Building",3562
7680,"Probing",20884
7680,"OutputWriting",36110
7681,"BuildSideMaterializing",4496748
7681,"ProbeSideMaterializing",957238
7681,"Clustering",0
7681,"Building",1970143
7681,"Probing",844018
7681,"OutputWriting",263878
7682,"BuildSideMaterializing",334491
7682,"ProbeSideMaterializing",18510
7682,"Clustering",0
7682,"Building",416281
7682,"Probing",3004
7682,"OutputWriting",3841
7683,"BuildSideMaterializing",558628
7683,"ProbeSideMaterializing",9057265
7683,"Clustering",0
7683,"Building",6725739
7683,"Probing",48651570
7683,"OutputWriting",903527
7684,"BuildSideMaterializing",2814370
7684,"ProbeSideMaterializing",27741808
7684,"Clustering",0
7684,"Building",931185
7684,"Probing",2879257
7684,"OutputWriting",642513
7685,"BuildSideMaterializing",9181660
7685,"ProbeSideMaterializing",85272257
7685,"Clustering",0
7685,"Building",6436927
7685,"Probing",14474721
7685,"OutputWriting",10440913
7686,"BuildSideMaterializing",3348132
7686,"ProbeSideMaterializing",503593092
7686,"Clustering",0
7686,"Building",3497253
7686,"Probing",34007473
7686,"OutputWriting",5641173
7687,"BuildSideMaterializing",17461
7687,"ProbeSideMaterializing",172869
7687,"Clustering",0
7687,"Building",3492
7687,"Probing",24796
7687,"OutputWriting",33666
7688,"BuildSideMaterializing",5034701
7688,"ProbeSideMaterializing",966597
7688,"Clustering",0
7688,"Building",2058428
7688,"Probing",854215
7688,"OutputWriting",265345
7689,"BuildSideMaterializing",381568
7689,"ProbeSideMaterializing",20186
7689,"Clustering",0
7689,"Building",434721
7689,"Probing",3074
7689,"OutputWriting",3702
7690,"BuildSideMaterializing",431508
7690,"ProbeSideMaterializing",8881114
7690,"Clustering",0
7690,"Building",6770091
7690,"Probing",49314827
7690,"OutputWriting",932093
7691,"BuildSideMaterializing",2886312
7691,"ProbeSideMaterializing",25705101
7691,"Clustering",0
7691,"Building",914771
7691,"Probing",2926612
7691,"OutputWriting",612479
7692,"BuildSideMaterializing",9440021
7692,"ProbeSideMaterializing",85435416
7692,"Clustering",0
7692,"Building",7327253
7692,"Probing",14701791
7692,"OutputWriting",10752215
7693,"BuildSideMaterializing",3338005
7693,"ProbeSideMaterializing",503186659
7693,"Clustering",0
7693,"Building",3606283
7693,"Probing",34083954
7693,"OutputWriting",5575309
7694,"BuildSideMaterializing",18439
7694,"ProbeSideMaterializing",186768
7694,"Clustering",0
7694,"Building",3632
7694,"Probing",23957
7694,"OutputWriting",32199
7695,"BuildSideMaterializing",4838085
7695,"ProbeSideMaterializing",958634
7695,"Clustering",0
7695,"Building",2119334
7695,"Probing",884599
7695,"OutputWriting",266881
7696,"BuildSideMaterializing",489550
7696,"ProbeSideMaterializing",9082619
7696,"Clustering",0
7696,"Building",8205774
7696,"Probing",48604425
7696,"OutputWriting",934678
7697,"BuildSideMaterializing",2867872
7697,"ProbeSideMaterializing",24783974
7697,"Clustering",0
7697,"Building",993488
7697,"Probing",2911525
7697,"OutputWriting",666609
7698,"BuildSideMaterializing",9276651
7698,"ProbeSideMaterializing",85670030
7698,"Clustering",0
7698,"Building",7231703
7698,"Probing",14687123
7698,"OutputWriting",10780433
7699,"BuildSideMaterializing",3367410
7699,"ProbeSideMaterializing",506987465
7699,"Clustering",0
7699,"Building",3665023
7699,"Probing",33989452
7699,"OutputWriting",5715210
7700,"BuildSideMaterializing",16274
7700,"ProbeSideMaterializing",173288
7700,"Clustering",0
7700,"Building",3353
7700,"Probing",20744
7700,"OutputWriting",37507
7701,"BuildSideMaterializing",4699162
7701,"ProbeSideMaterializing",948227
7701,"Clustering",0
7701,"Building",1973146
7701,"Probing",863924
7701,"OutputWriting",267510
7702,"BuildSideMaterializing",368507
7702,"ProbeSideMaterializing",17391
7702,"Clustering",0
7702,"Building",436187
7702,"Probing",3004
7702,"OutputWriting",3772
7703,"BuildSideMaterializing",418097
7703,"ProbeSideMaterializing",8980016
7703,"Clustering",0
7703,"Building",6359538
7703,"Probing",49128687
7703,"OutputWriting",934678
7704,"BuildSideMaterializing",2930384
7704,"ProbeSideMaterializing",26076263
7704,"Clustering",0
7704,"Building",988738
7704,"Probing",2957135
7704,"OutputWriting",613386
7705,"BuildSideMaterializing",9451336
7705,"ProbeSideMaterializing",86599957
7705,"Clustering",0
7705,"Building",6866130
7705,"Probing",14806559
7705,"OutputWriting",10721972
7706,"BuildSideMaterializing",3421750
7706,"ProbeSideMaterializing",501118313
7706,"Clustering",0
7706,"Building",4305161
7706,"Probing",34509176
7706,"OutputWriting",5795252
7707,"BuildSideMaterializing",16274
7707,"ProbeSideMaterializing",177060
7707,"Clustering",0
7707,"Building",3492
7707,"Probing",21722
7707,"OutputWriting",33945
7708,"BuildSideMaterializing",5000965
7708,"ProbeSideMaterializing",961080
7708,"Clustering",0
7708,"Building",2026019
7708,"Probing",920569
7708,"OutputWriting",265903
7709,"BuildSideMaterializing",352093
7709,"ProbeSideMaterializing",18090
7709,"Clustering",0
7709,"Building",662977
7709,"Probing",2864
7709,"OutputWriting",3772
7710,"BuildSideMaterializing",437864
7710,"ProbeSideMaterializing",9008164
7710,"Clustering",0
7710,"Building",7024959
7710,"Probing",49175205
7710,"OutputWriting",905692
7711,"BuildSideMaterializing",2745152
7711,"ProbeSideMaterializing",22838138
7711,"Clustering",0
7711,"Building",911838
7711,"Probing",2937788
7711,"OutputWriting",636576
7712,"BuildSideMaterializing",9240122
7712,"ProbeSideMaterializing",87120659
7712,"Clustering",0
7712,"Building",7185605
7712,"Probing",15947981
7712,"OutputWriting",10435324
7713,"BuildSideMaterializing",3399539
7713,"ProbeSideMaterializing",502708916
7713,"Clustering",0
7713,"Building",3225552
7713,"Probing",34381986
7713,"OutputWriting",5604992
7714,"BuildSideMaterializing",18858
7714,"ProbeSideMaterializing",182368
7714,"Clustering",0
7714,"Building",3702
7714,"Probing",21233
7714,"OutputWriting",35203
7715,"BuildSideMaterializing",4746168
7715,"ProbeSideMaterializing",955073
7715,"Clustering",0
7715,"Building",2001713
7715,"Probing",854076
7715,"OutputWriting",265205
7716,"BuildSideMaterializing",376051
7716,"ProbeSideMaterializing",8887609
7716,"Clustering",0
7716,"Building",6946103
7716,"Probing",48786233
7716,"OutputWriting",912955
7717,"BuildSideMaterializing",2717703
7717,"ProbeSideMaterializing",22796719
7717,"Clustering",0
7717,"Building",887811
7717,"Probing",2867872
7717,"OutputWriting",612549
7718,"BuildSideMaterializing",9213161
7718,"ProbeSideMaterializing",84371873
7718,"Clustering",0
7718,"Building",6747322
7718,"Probing",14575299
7718,"OutputWriting",10509780
7719,"BuildSideMaterializing",3156964
7719,"ProbeSideMaterializing",503309308
7719,"Clustering",0
7719,"Building",3411831
7719,"Probing",34066772
7719,"OutputWriting",5557916
7720,"BuildSideMaterializing",18509
7720,"ProbeSideMaterializing",216802
7720,"Clustering",0
7720,"Building",3562
7720,"Probing",24027
7720,"OutputWriting",34434
7721,"BuildSideMaterializing",4774665
7721,"ProbeSideMaterializing",1009134
7721,"Clustering",0
7721,"Building",2019035
7721,"Probing",824391
7721,"OutputWriting",268278
7722,"BuildSideMaterializing",838779
7722,"ProbeSideMaterializing",8975895
7722,"Clustering",0
7722,"Building",6647652
7722,"Probing",49379994
7722,"OutputWriting",964502
7723,"BuildSideMaterializing",2800820
7723,"ProbeSideMaterializing",24416096
7723,"Clustering",0
7723,"Building",1125636
7723,"Probing",2923120
7723,"OutputWriting",652291
7724,"BuildSideMaterializing",9444491
7724,"ProbeSideMaterializing",86425692
7724,"Clustering",0
7724,"Building",6815212
7724,"Probing",14711779
7724,"OutputWriting",10590312
7725,"BuildSideMaterializing",3501025
7725,"ProbeSideMaterializing",506687548
7725,"Clustering",0
7725,"Building",3794937
7725,"Probing",34425640
7725,"OutputWriting",5665828
7726,"BuildSideMaterializing",16414
7726,"ProbeSideMaterializing",173357
7726,"Clustering",0
7726,"Building",3422
7726,"Probing",24725
7726,"OutputWriting",31990
7727,"BuildSideMaterializing",4935240
7727,"ProbeSideMaterializing",960381
7727,"Clustering",0
7727,"Building",2104247
7727,"Probing",839617
7727,"OutputWriting",273516
7728,"BuildSideMaterializing",404967
7728,"ProbeSideMaterializing",17461
7728,"Clustering",0
7728,"Building",443591
7728,"Probing",3003
7728,"OutputWriting",3841
7729,"BuildSideMaterializing",396306
7729,"ProbeSideMaterializing",9010119
7729,"Clustering",0
7729,"Building",6349968
7729,"Probing",48973071
7729,"OutputWriting",914632
7730,"BuildSideMaterializing",2761217
7730,"ProbeSideMaterializing",24947484
7730,"Clustering",0
7730,"Building",942361
7730,"Probing",2926402
7730,"OutputWriting",663606
7731,"BuildSideMaterializing",9456784
7731,"ProbeSideMaterializing",85419841
7731,"Clustering",0
7731,"Building",6653868
7731,"Probing",14711010
7731,"OutputWriting",10573620
7732,"BuildSideMaterializing",3427756
7732,"ProbeSideMaterializing",504124410
7732,"Clustering",0
7732,"Building",3714893
7732,"Probing",34298380
7732,"OutputWriting",5690554
7733,"BuildSideMaterializing",55318
7733,"ProbeSideMaterializing",188095
7733,"Clustering",0
7733,"Building",3493
7733,"Probing",25005
7733,"OutputWriting",32478
7734,"BuildSideMaterializing",4838853
7734,"ProbeSideMaterializing",949555
7734,"Clustering",0
7734,"Building",1978245
7734,"Probing",905133
7734,"OutputWriting",267719
7735,"BuildSideMaterializing",404687
7735,"ProbeSideMaterializing",9003903
7735,"Clustering",0
7735,"Building",6871648
7735,"Probing",48971046
7735,"OutputWriting",916168
7736,"BuildSideMaterializing",2953922
7736,"ProbeSideMaterializing",24259502
7736,"Clustering",0
7736,"Building",921756
7736,"Probing",2950570
7736,"OutputWriting",619952
7737,"BuildSideMaterializing",9336440
7737,"ProbeSideMaterializing",85425079
7737,"Clustering",0
7737,"Building",7125119
7737,"Probing",14748238
7737,"OutputWriting",10738107
7738,"BuildSideMaterializing",3365454
7738,"ProbeSideMaterializing",506696205
7738,"Clustering",0
7738,"Building",3749327
7738,"Probing",34415093
7738,"OutputWriting",5809711
7739,"BuildSideMaterializing",19068
7739,"ProbeSideMaterializing",187885
7739,"Clustering",0
7739,"Building",3562
7739,"Probing",21513
7739,"OutputWriting",36040
7740,"BuildSideMaterializing",4663889
7740,"ProbeSideMaterializing",957378
7740,"Clustering",0
7740,"Building",2081198
7740,"Probing",929229
7740,"OutputWriting",274914
7741,"BuildSideMaterializing",551782
7741,"ProbeSideMaterializing",9040153
7741,"Clustering",0
7741,"Building",7623538
7741,"Probing",49197696
7741,"OutputWriting",989925
7742,"BuildSideMaterializing",2901189
7742,"ProbeSideMaterializing",25689875
7742,"Clustering",0
7742,"Building",945434
7742,"Probing",3118618
7742,"OutputWriting",640068
7743,"BuildSideMaterializing",9397554
7743,"ProbeSideMaterializing",87631651
7743,"Clustering",0
7743,"Building",7357147
7743,"Probing",14791822
7743,"OutputWriting",10759200
7744,"BuildSideMaterializing",3423706
7744,"ProbeSideMaterializing",502315683
7744,"Clustering",0
7744,"Building",3615084
7744,"Probing",34663396
7744,"OutputWriting",5784776
7745,"BuildSideMaterializing",3363708
7745,"ProbeSideMaterializing",285111
7745,"Clustering",0
7745,"Building",240200
7745,"Probing",86609
7745,"OutputWriting",27589
7746,"BuildSideMaterializing",20953
7746,"ProbeSideMaterializing",284203
7746,"Clustering",0
7746,"Building",3841
7746,"Probing",48264
7746,"OutputWriting",30103
7747,"BuildSideMaterializing",550315
7747,"ProbeSideMaterializing",8971355
7747,"Clustering",0
7747,"Building",7132662
7747,"Probing",48891072
7747,"OutputWriting",890326
7748,"BuildSideMaterializing",2908872
7748,"ProbeSideMaterializing",23509776
7748,"Clustering",0
7748,"Building",1061238
7748,"Probing",2930104
7748,"OutputWriting",1232640
7749,"BuildSideMaterializing",6746064
7749,"ProbeSideMaterializing",225814960
7749,"Clustering",0
7749,"Building",3351904
7749,"Probing",6364357
7749,"OutputWriting",7962919
7750,"BuildSideMaterializing",574266511
7750,"ProbeSideMaterializing",41363222
7750,"Clustering",15741586
7750,"Building",195241110
7750,"Probing",76436194
7750,"OutputWriting",1112296
7751,"BuildSideMaterializing",95776170
7751,"ProbeSideMaterializing",55755037
7751,"Clustering",47165948
7751,"Building",159010025
7751,"Probing",7987855
7751,"OutputWriting",2110114
7752,"BuildSideMaterializing",614340029
7752,"ProbeSideMaterializing",101189296
7752,"Clustering",117061913
7752,"Building",664757303
7752,"Probing",882205912
7752,"OutputWriting",16729137
7753,"BuildSideMaterializing",138089016
7753,"ProbeSideMaterializing",861642307
7753,"Clustering",948448448
7753,"Building",81006489
7753,"Probing",968613654
7753,"OutputWriting",141298
7754,"BuildSideMaterializing",391207
7754,"ProbeSideMaterializing",139080968
7754,"Clustering",0
7754,"Building",375840
7754,"Probing",44810326
7754,"OutputWriting",38299782
7755,"BuildSideMaterializing",44632
7755,"ProbeSideMaterializing",330371
7755,"Clustering",0
7755,"Building",9359
7755,"Probing",48893
7755,"OutputWriting",26472
7756,"BuildSideMaterializing",371930
7756,"ProbeSideMaterializing",372146209
7756,"Clustering",0
7756,"Building",178666
7756,"Probing",47479347
7756,"OutputWriting",19911455
7757,"BuildSideMaterializing",596414012
7757,"ProbeSideMaterializing",33592308
7757,"Clustering",19875065
7757,"Building",191018019
7757,"Probing",75245949
7757,"OutputWriting",1097278
7758,"BuildSideMaterializing",92822317
7758,"ProbeSideMaterializing",55038348
7758,"Clustering",59669479
7758,"Building",150568101
7758,"Probing",8212410
7758,"OutputWriting",2090767
7759,"BuildSideMaterializing",587728746
7759,"ProbeSideMaterializing",97724241
7759,"Clustering",120615252
7759,"Building",685901119
7759,"Probing",874703137
7759,"OutputWriting",16875115
7760,"BuildSideMaterializing",136478510
7760,"ProbeSideMaterializing",736915016
7760,"Clustering",866782544
7760,"Building",80842631
7760,"Probing",982902026
7760,"OutputWriting",161204
7761,"BuildSideMaterializing",289442
7761,"ProbeSideMaterializing",141542476
7761,"Clustering",0
7761,"Building",377098
7761,"Probing",49955942
7761,"OutputWriting",38150660
7762,"BuildSideMaterializing",48683
7762,"ProbeSideMaterializing",322269
7762,"Clustering",0
