Aggregate,588,8,59986000.0,84,6,59986000.0,1139674,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7483451435,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1138137,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7379091537,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1362551,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7402827091,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1248284,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7510305724,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1248284,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7410067094,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1131502,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7349956683,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1250450,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7423900046,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1124238,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7417077018,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1265955,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7389794621,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1363250,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7407817209,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1023171,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7422320889,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1363180,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7458274161,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1447485,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7429882670,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1345300,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7609434462,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1327699,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7440905791,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1030226,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7338510189,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1120955,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7499778134,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1251636,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7465120327,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1251637,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7382420526,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1027083,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7416550706,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1134156,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7325405996,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1118441,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7389689178,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1246398,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7446703314,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1384483,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7507562002,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1264977,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7428113823,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1165098,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7455271738,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1019819,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7335080259,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1125984,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7328013260,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1358082,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7428283109,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1337687,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7522839796,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1259110,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7468741657,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1134435,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7489926209,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1342925,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7360690189,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1070107,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7391646487,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1093296,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7432720267,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1279785,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7448618255,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1145471,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7409618716,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1056906,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7397332754,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1255827,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7453963021,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1012275,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7507700364,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1024359,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7500501534,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1342995,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7420201354,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1124238,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7449837584,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1330633,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7534487845,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1366463,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7491515405,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1017933,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7379534961,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1371771,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7457486706,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1025685,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7316025793,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,525,8,59986000.0,75,6,59986000.0,1031902,REFERENCE,AggregateHash,0,5689aad98171d7d2,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7238409275,REFERENCE,AggregateHash,1,5689aad98171d7d2,916,1,1,l_orderkey,0
Aggregate,588,8,59986000.0,84,6,59986000.0,1115996,REFERENCE,AggregateHash,0,b9d744d428f1b8a1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7474737794,REFERENCE,AggregateHash,1,b9d744d428f1b8a1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1341039,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7382865878,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,693,8,59986000.0,99,6,59986000.0,1249681,REFERENCE,AggregateHash,0,a795bcf5e93582f1,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7365456617,REFERENCE,AggregateHash,1,a795bcf5e93582f1,916,1,1,l_orderkey,0
Aggregate,777,8,59986000.0,111,6,59986000.0,1367302,REFERENCE,AggregateHash,0,c64dec9688a08c55,2,2,4,"c_custkey,o_orderkey",0
Aggregate,59986052,2,59986100.0,15000000,2,59986100.0,7323403139,REFERENCE,AggregateHash,1,c64dec9688a08c55,916,1,1,l_orderkey,0
Aggregate,1156,1,0.0,1,1,0.0,46099,REFERENCE,AggregateHash,0,783b5eeb7a4b3018,1,0,1,,0
Aggregate,1119,1,0.0,1,1,0.0,46168,REFERENCE,AggregateHash,0,f950574fea4e02fb,1,0,1,,0
Aggregate,1165,1,0.0,1,1,0.0,46727,REFERENCE,AggregateHash,0,60b3a27f4db9fd0c,1,0,1,,0
Aggregate,1164,1,0.0,1,1,0.0,46797,REFERENCE,AggregateHash,0,23bd5aa92114342c,1,0,1,,0
Aggregate,1126,1,0.0,1,1,0.0,45190,REFERENCE,AggregateHash,0,6dd1a52bb3f0def,1,0,1,,0
Aggregate,1093,1,0.0,1,1,0.0,44003,REFERENCE,AggregateHash,0,7def7f2032f78273,1,0,1,,0
Aggregate,1092,1,0.0,1,1,0.0,43863,REFERENCE,AggregateHash,0,13cd030a2a23b14,1,0,1,,0
Aggregate,1066,1,0.0,1,1,0.0,46028,REFERENCE,AggregateHash,0,7dedfd3c39154c60,1,0,1,,0
Aggregate,1176,1,0.0,1,1,0.0,45610,REFERENCE,AggregateHash,0,5eb2f241d755a12e,1,0,1,,0
Aggregate,1113,1,0.0,1,1,0.0,45470,REFERENCE,AggregateHash,0,f2adbde46c17cf66,1,0,1,,0
Aggregate,1211,1,0.0,1,1,0.0,51546,REFERENCE,AggregateHash,0,1291c9f446272f4d,1,0,1,,0
Aggregate,1168,1,0.0,1,1,0.0,43653,REFERENCE,AggregateHash,0,aff797bbd4458220,1,0,1,,0
Aggregate,1177,1,0.0,1,1,0.0,45121,REFERENCE,AggregateHash,0,779e8b7515f1d5ae,1,0,1,,0
Aggregate,1120,1,0.0,1,1,0.0,45959,REFERENCE,AggregateHash,0,d2d7123ba8dad494,1,0,1,,0
Aggregate,1145,1,0.0,1,1,0.0,46308,REFERENCE,AggregateHash,0,7a8ef6796d5c6c83,1,0,1,,0
Aggregate,1122,1,0.0,1,1,0.0,45399,REFERENCE,AggregateHash,0,ed4c2bdb8ed8c9a4,1,0,1,,0
Aggregate,1110,1,0.0,1,1,0.0,45819,REFERENCE,AggregateHash,0,6001e4b9c2105af1,1,0,1,,0
Aggregate,1131,1,0.0,1,1,0.0,46517,REFERENCE,AggregateHash,0,8bf0e83fe3b8c860,1,0,1,,0
Aggregate,1129,1,0.0,1,1,0.0,45330,REFERENCE,AggregateHash,0,cd4431ed366f3d9d,1,0,1,,0
Aggregate,1098,1,0.0,1,1,0.0,43165,REFERENCE,AggregateHash,0,f319c56ea2334b27,1,0,1,,0
Aggregate,1183,1,0.0,1,1,0.0,46237,REFERENCE,AggregateHash,0,d287fb13b4e29e12,1,0,1,,0
Aggregate,1165,1,0.0,1,1,0.0,47844,REFERENCE,AggregateHash,0,e66391e563faa814,1,0,1,,0
Aggregate,1161,1,0.0,1,1,0.0,44702,REFERENCE,AggregateHash,0,c81ca2d380c20080,1,0,1,,0
Aggregate,1151,1,0.0,1,1,0.0,45330,REFERENCE,AggregateHash,0,c4294459d484f607,1,0,1,,0
Aggregate,1136,1,0.0,1,1,0.0,43444,REFERENCE,AggregateHash,0,c83b3ed933b6353b,1,0,1,,0
Aggregate,1131,1,0.0,1,1,0.0,42955,REFERENCE,AggregateHash,0,51d6ccf9f6263284,1,0,1,,0
Aggregate,1159,1,0.0,1,1,0.0,45680,REFERENCE,AggregateHash,0,5f0ecdcb0b6ca7ee,1,0,1,,0
Aggregate,1170,1,0.0,1,1,0.0,43723,REFERENCE,AggregateHash,0,b6644fe5e55b9e17,1,0,1,,0
Aggregate,1088,1,0.0,1,1,0.0,46098,REFERENCE,AggregateHash,0,708a63c4dbd309af,1,0,1,,0
Aggregate,1116,1,0.0,1,1,0.0,43863,REFERENCE,AggregateHash,0,a07f7d8fdc524824,1,0,1,,0
Aggregate,1034,1,0.0,1,1,0.0,43654,REFERENCE,AggregateHash,0,d9d7c05030eedfb0,1,0,1,,0
Aggregate,1105,1,0.0,1,1,0.0,46587,REFERENCE,AggregateHash,0,cf99492b308f4dc7,1,0,1,,0
Aggregate,1040,1,0.0,1,1,0.0,46727,REFERENCE,AggregateHash,0,6a187866b76d13cc,1,0,1,,0
Aggregate,1196,1,0.0,1,1,0.0,44492,REFERENCE,AggregateHash,0,48e5c7e05eff4191,1,0,1,,0
Aggregate,1118,1,0.0,1,1,0.0,44212,REFERENCE,AggregateHash,0,9e46060eb32ca378,1,0,1,,0
Aggregate,1150,1,0.0,1,1,0.0,45540,REFERENCE,AggregateHash,0,8c3d6d068304d5c1,1,0,1,,0
Aggregate,1174,1,0.0,1,1,0.0,45400,REFERENCE,AggregateHash,0,361bf731e87fe723,1,0,1,,0
Aggregate,1199,1,0.0,1,1,0.0,45680,REFERENCE,AggregateHash,0,d0fce4a5f7eb2884,1,0,1,,0
Aggregate,1083,1,0.0,1,1,0.0,44701,REFERENCE,AggregateHash,0,afca316e40ca8b67,1,0,1,,0
Aggregate,1151,1,0.0,1,1,0.0,45889,REFERENCE,AggregateHash,0,220f2cdb8752d1c9,1,0,1,,0
Aggregate,1179,1,0.0,1,1,0.0,46657,REFERENCE,AggregateHash,0,22b2ede2f4b13734,1,0,1,,0
Aggregate,1105,1,0.0,1,1,0.0,44701,REFERENCE,AggregateHash,0,13578294b8075acb,1,0,1,,0
Aggregate,1210,1,0.0,1,1,0.0,47775,REFERENCE,AggregateHash,0,e04fcf2b91f64f57,1,0,1,,0
Aggregate,1159,1,0.0,1,1,0.0,44353,REFERENCE,AggregateHash,0,7bb407cf4d9afe2b,1,0,1,,0
Aggregate,1128,1,0.0,1,1,0.0,46308,REFERENCE,AggregateHash,0,c97dabf9b9ba5be9,1,0,1,,0
Aggregate,1160,1,0.0,1,1,0.0,45679,REFERENCE,AggregateHash,0,76d7829e63d714da,1,0,1,,0
Aggregate,1107,1,0.0,1,1,0.0,46447,REFERENCE,AggregateHash,0,17a2d295f843c328,1,0,1,,0
Aggregate,1159,1,0.0,1,1,0.0,45050,REFERENCE,AggregateHash,0,b564acb81d6ef607,1,0,1,,0
Aggregate,1072,1,0.0,1,1,0.0,45399,REFERENCE,AggregateHash,0,1d1c10ed2918dae2,1,0,1,,0
Aggregate,1133,1,0.0,1,1,0.0,43165,REFERENCE,AggregateHash,0,27f7cacf829f3acf,1,0,1,,0
Aggregate,1172,1,0.0,1,1,0.0,45679,REFERENCE,AggregateHash,0,f5a1396ce4ca534,1,0,1,,0
Aggregate,1195,1,0.0,1,1,0.0,45749,REFERENCE,AggregateHash,0,178975b729992d55,1,0,1,,0
Aggregate,1149,1,0.0,1,1,0.0,44771,REFERENCE,AggregateHash,0,7d6a7b14c923f098,1,0,1,,0
Aggregate,1151,1,0.0,1,1,0.0,44143,REFERENCE,AggregateHash,0,d6a0d8439c0afe0,1,0,1,,0
Aggregate,1092,1,0.0,1,1,0.0,44352,REFERENCE,AggregateHash,0,78898dee0ffe5b14,1,0,1,,0
Aggregate,1176,1,0.0,1,1,0.0,44073,REFERENCE,AggregateHash,0,8ea0d7caf987ed84,1,0,1,,0
Aggregate,1080,1,0.0,1,1,0.0,44422,REFERENCE,AggregateHash,0,3bc921ab0683458d,1,0,1,,0
Aggregate,1153,1,0.0,1,1,0.0,44073,REFERENCE,AggregateHash,0,198a45718f6cec0d,1,0,1,,0
Aggregate,1166,1,0.0,1,1,0.0,44282,REFERENCE,AggregateHash,0,869b96ea1fe75d2a,1,0,1,,0
Aggregate,1121,1,0.0,1,1,0.0,46657,REFERENCE,AggregateHash,0,8aea0aecc27dd062,1,0,1,,0
Aggregate,1138,1,0.0,1,1,0.0,45260,REFERENCE,AggregateHash,0,c268934b9d52f421,1,0,1,,0
Aggregate,1040,1,0.0,1,1,0.0,47076,REFERENCE,AggregateHash,0,dee6897dab5e48ad,1,0,1,,0
Aggregate,1159,1,0.0,1,1,0.0,44212,REFERENCE,AggregateHash,0,3c4cba5479de8ee2,1,0,1,,0
Aggregate,1085,1,0.0,1,1,0.0,44701,REFERENCE,AggregateHash,0,de1634ae124ab0ce,1,0,1,,0
Aggregate,1192,1,0.0,1,1,0.0,45959,REFERENCE,AggregateHash,0,57406d115c79ca65,1,0,1,,0
Aggregate,1159,1,0.0,1,1,0.0,55039,REFERENCE,AggregateHash,0,eae5ae07066f2833,1,0,1,,0
Aggregate,1139,1,0.0,1,1,0.0,44632,REFERENCE,AggregateHash,0,fff31cbb7c1d68a6,1,0,1,,0
Aggregate,1197,1,0.0,1,1,0.0,44980,REFERENCE,AggregateHash,0,22f0e4717f19a3eb,1,0,1,,0
Aggregate,1139,1,0.0,1,1,0.0,43793,REFERENCE,AggregateHash,0,cc7aa5e1c0253d6f,1,0,1,,0
Aggregate,1148,1,0.0,1,1,0.0,44422,REFERENCE,AggregateHash,0,3ded6fcc424a2ad5,1,0,1,,0
Aggregate,1120,1,0.0,1,1,0.0,45260,REFERENCE,AggregateHash,0,562a66f9302b7cfc,1,0,1,,0
Aggregate,1052,1,0.0,1,1,0.0,45470,REFERENCE,AggregateHash,0,f81295a59f89eb85,1,0,1,,0
Aggregate,1140,1,0.0,1,1,0.0,45818,REFERENCE,AggregateHash,0,5d106806b5e7e010,1,0,1,,0
Aggregate,1164,1,0.0,1,1,0.0,46587,REFERENCE,AggregateHash,0,9f8c878bf0fe5704,1,0,1,,0
Aggregate,1184,1,0.0,1,1,0.0,43654,REFERENCE,AggregateHash,0,8bb1c4591414df41,1,0,1,,0
Aggregate,1162,1,0.0,1,1,0.0,45050,REFERENCE,AggregateHash,0,1271860772d79c68,1,0,1,,0
Aggregate,1207,1,0.0,1,1,0.0,44771,REFERENCE,AggregateHash,0,d54a92624b2a599f,1,0,1,,0
Aggregate,1116,1,0.0,1,1,0.0,58251,REFERENCE,AggregateHash,0,246272b78b598b00,1,0,1,,0
Aggregate,1124,1,0.0,1,1,0.0,44701,REFERENCE,AggregateHash,0,7380723977a01dcc,1,0,1,,0
Aggregate,1187,1,0.0,1,1,0.0,44772,REFERENCE,AggregateHash,0,46264d9bd1e2729e,1,0,1,,0
Aggregate,1115,1,0.0,1,1,0.0,44562,REFERENCE,AggregateHash,0,f9906f26813e9f21,1,0,1,,0
Aggregate,1175,1,0.0,1,1,0.0,45469,REFERENCE,AggregateHash,0,a3c6213efaa86143,1,0,1,,0
Aggregate,1098,1,0.0,1,1,0.0,45539,REFERENCE,AggregateHash,0,e69f0d7dcbb8d791,1,0,1,,0
Aggregate,1134,1,0.0,1,1,0.0,46797,REFERENCE,AggregateHash,0,169ea54e09095439,1,0,1,,0
Aggregate,1166,1,0.0,1,1,0.0,44771,REFERENCE,AggregateHash,0,552c0d3dea8a804f,1,0,1,,0
Aggregate,1155,1,0.0,1,1,0.0,43863,REFERENCE,AggregateHash,0,ce6b84752cafb5bf,1,0,1,,0
Aggregate,1118,1,0.0,1,1,0.0,45889,REFERENCE,AggregateHash,0,95a7d65ffadbf072,1,0,1,,0
Aggregate,1143,1,0.0,1,1,0.0,43514,REFERENCE,AggregateHash,0,b7e9590b759b1337,1,0,1,,0
Aggregate,1215,1,0.0,1,1,0.0,45400,REFERENCE,AggregateHash,0,7ce561b45588367c,1,0,1,,0
Aggregate,1220,1,0.0,1,1,0.0,46657,REFERENCE,AggregateHash,0,314e8c58bd30834c,1,0,1,,0
