"TableScan",143961,6,23868.4,0,6,0,24464430,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","783b5eeb7a4b3018",235,"Equals",916,0,0,916,"String"
"TableScan",143961,6,23868.4,20787,6,3408.47,29901234,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","783b5eeb7a4b3018",235,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3311253,"REFERENCE","part","p_brand","ColumnVsValue","No","783b5eeb7a4b3018",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8489907,"REFERENCE","part","p_container","ExpressionEvaluator","No","783b5eeb7a4b3018",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8322906,"REFERENCE","part","p_container","ExpressionEvaluator","No","783b5eeb7a4b3018",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2982908,"REFERENCE","part","p_brand","ColumnVsValue","No","783b5eeb7a4b3018",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3049891,"REFERENCE","part","p_brand","ColumnVsValue","No","783b5eeb7a4b3018",32,"Equals",0,0,0,32,"String"
"TableScan",385,10,0,385,10,0,287695,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",11,"BetweenInclusive",0,0,0,213,"Int"
"TableScan",751,10,0,385,10,0,1540241,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",11,"GreaterThanEquals",0,0,0,510,"Float"
"TableScan",523,10,0,523,10,0,281060,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",11,"BetweenInclusive",0,0,0,254,"Int"
"TableScan",208,10,0,208,10,0,181390,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",11,"BetweenInclusive",0,0,0,152,"Int"
"TableScan",1766,10,0,751,10,0,2673631,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",11,"LessThanEquals",0,0,0,785,"Float"
"TableScan",1191,10,0,523,10,0,1694112,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",11,"LessThanEquals",0,0,0,662,"Float"
"TableScan",208,10,0,208,10,0,206674,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",11,"Equals",0,0,0,152,"String"
"TableScan",1766,10,0,1766,10,0,674432,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",11,"In",0,0,0,0,"String"
"TableScan",2463,10,0,1191,10,0,2244358,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",11,"GreaterThanEquals",0,0,0,858,"Float"
"TableScan",224,10,0,208,10,0,1243117,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",11,"GreaterThanEquals",0,0,0,196,"Float"
"TableScan",5100,10,0,1766,10,0,679321,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",11,"Equals",0,0,0,336,"String"
"TableScan",2463,10,0,2463,10,0,750703,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",11,"In",0,0,0,0,"String"
"TableScan",871,10,0,224,10,0,1693902,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",11,"LessThanEquals",0,0,0,550,"Float"
"TableScan",5100,10,0,2463,10,0,577486,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",11,"Equals",0,0,0,336,"String"
"TableScan",5100,10,0,871,10,0,1080586,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",11,"In",0,0,0,0,"String"
"TableScan",20527,6,3404.55,5100,6,0,25643009,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","a07f7d8fdc524824",234,"Equals",0,0,0,916,"String"
"TableScan",8005,4,7961.65,799,4,794.883,384642,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79826,4,79826,8005,4,7961.65,8969609,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,288045,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,281060,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143977,6,23840.9,0,6,0,24212496,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a07f7d8fdc524824",234,"Equals",916,0,0,916,"String"
"TableScan",143977,6,23840.9,20527,6,3404.55,29722497,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a07f7d8fdc524824",234,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,3399469,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8447930,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8273804,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2953503,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2972362,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",400,10,0,400,10,0,299290,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",11,"BetweenInclusive",0,0,0,228,"Int"
"TableScan",805,10,0,400,10,0,1592975,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",11,"GreaterThanEquals",0,0,0,563,"Float"
"TableScan",536,10,0,536,10,0,287835,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",11,"BetweenInclusive",0,0,0,260,"Int"
"TableScan",177,10,0,177,10,0,165255,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",11,"BetweenInclusive",0,0,0,133,"Int"
"TableScan",1793,10,0,805,10,0,2708484,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",11,"LessThanEquals",0,0,0,806,"Float"
"TableScan",1547,10,0,536,10,0,1823118,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",11,"GreaterThanEquals",0,0,0,753,"Float"
"TableScan",177,10,0,177,10,0,191797,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",11,"Equals",0,0,0,133,"String"
"TableScan",4395,10,0,1793,10,0,1298575,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",11,"In",0,0,0,0,"String"
"TableScan",2602,10,0,1547,10,0,2280119,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",11,"LessThanEquals",0,0,0,865,"Float"
"TableScan",292,10,0,177,10,0,1306258,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",11,"GreaterThanEquals",0,0,0,254,"Float"
"TableScan",5270,10,0,4395,10,0,753986,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",11,"Equals",0,0,0,351,"String"
"TableScan",4395,10,0,2602,10,0,944735,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",11,"In",0,0,0,0,"String"
"TableScan",875,10,0,292,10,0,1716323,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",11,"LessThanEquals",0,0,0,572,"Float"
"TableScan",5270,10,0,875,10,0,1075906,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",11,"In",0,0,0,0,"String"
"TableScan",20714,6,3397.13,5270,6,0,26137867,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f2adbde46c17cf66",237,"Equals",0,0,0,916,"String"
"TableScan",7966,4,7944.29,816,4,793.15,323247,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79652,4,79652,7966,4,7944.29,9053424,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",32,"In",0,0,0,0,"String"
"TableScan",7877,4,8076.3,1589,4,1612.87,323387,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,295728,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144372,6,23789,0,6,0,37620741,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f2adbde46c17cf66",237,"Equals",916,0,0,916,"String"
"TableScan",144372,6,23789,20714,6,3397.13,41836987,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f2adbde46c17cf66",237,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79652,4,79652,3532875,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",32,"Equals",0,0,0,32,"String"
"TableScan",80404,4,80404,7877,4,8076.3,8473005,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8274991,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3014898,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",32,"Equals",0,0,0,32,"String"
"TableScan",396,10,0,396,10,0,291117,"REFERENCE","part","p_size","ColumnBetween","No","5eb2f241d755a12e",10,"BetweenInclusive",0,0,0,227,"Int"
"TableScan",978,10,0,396,10,0,1567063,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5eb2f241d755a12e",10,"GreaterThanEquals",0,0,0,601,"Float"
"TableScan",564,10,0,564,10,0,281968,"REFERENCE","part","p_size","ColumnBetween","No","5eb2f241d755a12e",10,"BetweenInclusive",0,0,0,257,"Int"
"TableScan",216,10,0,216,10,0,180692,"REFERENCE","part","p_size","ColumnBetween","No","5eb2f241d755a12e",10,"BetweenInclusive",0,0,0,152,"Int"
"TableScan",1686,10,0,978,10,0,2534847,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5eb2f241d755a12e",10,"LessThanEquals",0,0,0,769,"Float"
"TableScan",1407,10,0,564,10,0,1655207,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5eb2f241d755a12e",10,"LessThanEquals",0,0,0,710,"Float"
"TableScan",216,10,0,216,10,0,199829,"REFERENCE","part","p_brand","ColumnVsValue","No","5eb2f241d755a12e",10,"Equals",0,0,0,152,"String"
"TableScan",1686,10,0,1686,10,0,658297,"REFERENCE","part","p_container","ExpressionEvaluator","No","5eb2f241d755a12e",10,"In",0,0,0,0,"String"
"TableScan",2533,10,0,1407,10,0,2178074,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5eb2f241d755a12e",10,"GreaterThanEquals",0,0,0,853,"Float"
"TableScan",358,10,0,216,10,0,1253105,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5eb2f241d755a12e",10,"GreaterThanEquals",0,0,0,291,"Float"
"TableScan",5061,10,0,1686,10,0,658297,"REFERENCE","part","p_brand","ColumnVsValue","No","5eb2f241d755a12e",10,"Equals",0,0,0,320,"String"
"TableScan",2533,10,0,2533,10,0,774521,"REFERENCE","part","p_container","ExpressionEvaluator","No","5eb2f241d755a12e",10,"In",0,0,0,0,"String"
"TableScan",842,10,0,358,10,0,1582568,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5eb2f241d755a12e",10,"LessThanEquals",0,0,0,551,"Float"
"TableScan",5061,10,0,2533,10,0,538163,"REFERENCE","part","p_brand","ColumnVsValue","No","5eb2f241d755a12e",10,"Equals",0,0,0,320,"String"
"TableScan",5061,10,0,842,10,0,1051460,"REFERENCE","part","p_container","ExpressionEvaluator","No","5eb2f241d755a12e",10,"In",0,0,0,0,"String"
"TableScan",20498,6,3410.22,5061,6,0,25696650,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5eb2f241d755a12e",234,"Equals",0,0,0,916,"String"
"TableScan",8004,4,7974.91,815,4,796.207,294470,"REFERENCE","part","p_size","ColumnBetween","No","5eb2f241d755a12e",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79959,4,79959,8004,4,7974.91,8932381,"REFERENCE","part","p_container","ExpressionEvaluator","No","5eb2f241d755a12e",32,"In",0,0,0,0,"String"
"TableScan",7954,4,8040.04,1594,4,1605.63,286298,"REFERENCE","part","p_size","ColumnBetween","No","5eb2f241d755a12e",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7959,4,8017.25,2363,4,2399.81,289371,"REFERENCE","part","p_size","ColumnBetween","No","5eb2f241d755a12e",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143000,6,23880.7,0,6,0,37648120,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5eb2f241d755a12e",234,"Equals",916,0,0,916,"String"
"TableScan",143000,6,23880.7,20498,6,3410.22,29584832,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5eb2f241d755a12e",234,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,3413439,"REFERENCE","part","p_brand","ColumnVsValue","No","5eb2f241d755a12e",32,"Equals",0,0,0,32,"String"
"TableScan",80043,4,80043,7954,4,8040.04,8396313,"REFERENCE","part","p_container","ExpressionEvaluator","No","5eb2f241d755a12e",32,"In",0,0,0,0,"String"
"TableScan",80126,4,80126,7959,4,8017.25,8257810,"REFERENCE","part","p_container","ExpressionEvaluator","No","5eb2f241d755a12e",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80043,4,80043,2976273,"REFERENCE","part","p_brand","ColumnVsValue","No","5eb2f241d755a12e",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,2974038,"REFERENCE","part","p_brand","ColumnVsValue","No","5eb2f241d755a12e",32,"Equals",0,0,0,32,"String"
"TableScan",400,10,0,400,10,0,298940,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",11,"BetweenInclusive",0,0,0,233,"Int"
"TableScan",1035,10,0,400,10,0,1730292,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"GreaterThanEquals",0,0,0,611,"Float"
"TableScan",541,10,0,541,10,0,285739,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",11,"BetweenInclusive",0,0,0,257,"Int"
"TableScan",204,10,0,204,10,0,177268,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",11,"BetweenInclusive",0,0,0,148,"Int"
"TableScan",1766,10,0,1035,10,0,2774208,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"LessThanEquals",0,0,0,766,"Float"
"TableScan",1305,10,0,541,10,0,1720304,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"LessThanEquals",0,0,0,690,"Float"
"TableScan",204,10,0,204,10,0,205068,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",11,"Equals",0,0,0,148,"String"
"TableScan",1766,10,0,1766,10,0,683372,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",11,"In",0,0,0,0,"String"
"TableScan",2615,10,0,1305,10,0,2328732,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"GreaterThanEquals",0,0,0,862,"Float"
"TableScan",278,10,0,204,10,0,1298924,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"GreaterThanEquals",0,0,0,234,"Float"
"TableScan",5300,10,0,1766,10,0,714943,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",11,"Equals",0,0,0,350,"String"
"TableScan",2615,10,0,2615,10,0,788770,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",11,"In",0,0,0,0,"String"
"TableScan",919,10,0,278,10,0,1722749,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7a8ef6796d5c6c83",11,"LessThanEquals",0,0,0,558,"Float"
"TableScan",5300,10,0,2615,10,0,584471,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",11,"Equals",0,0,0,350,"String"
"TableScan",5300,10,0,919,10,0,1098606,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",11,"In",0,0,0,0,"String"
"TableScan",21136,6,3402.63,5300,6,0,26730231,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","7a8ef6796d5c6c83",242,"Equals",0,0,0,916,"String"
"TableScan",7816,4,7957.16,823,4,794.435,286927,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79781,4,79781,7816,4,7957.16,8979736,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",32,"In",0,0,0,0,"String"
"TableScan",8039,4,8048.08,1597,4,1607.24,287206,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8154,4,7969.82,2477,4,2385.61,297823,"REFERENCE","part","p_size","ColumnBetween","No","7a8ef6796d5c6c83",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147024,6,23827.5,0,6,0,25316410,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7a8ef6796d5c6c83",242,"Equals",916,0,0,916,"String"
"TableScan",147024,6,23827.5,21136,6,3402.63,32732995,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7a8ef6796d5c6c83",242,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3350018,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",32,"Equals",0,0,0,32,"String"
"TableScan",80123,4,80123,8039,4,8048.08,8431725,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",32,"In",0,0,0,0,"String"
"TableScan",79652,4,79652,8154,4,7969.82,8200606,"REFERENCE","part","p_container","ExpressionEvaluator","No","7a8ef6796d5c6c83",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2998833,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79652,4,79652,2962165,"REFERENCE","part","p_brand","ColumnVsValue","No","7a8ef6796d5c6c83",32,"Equals",0,0,0,32,"String"
"TableScan",376,10,0,376,10,0,291327,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",11,"BetweenInclusive",0,0,0,223,"Int"
"TableScan",983,10,0,376,10,0,1682517,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"GreaterThanEquals",0,0,0,638,"Float"
"TableScan",536,10,0,536,10,0,286228,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",11,"BetweenInclusive",0,0,0,253,"Int"
"TableScan",210,10,0,210,10,0,179435,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",11,"BetweenInclusive",0,0,0,151,"Int"
"TableScan",1702,10,0,983,10,0,2732302,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"LessThanEquals",0,0,0,796,"Float"
"TableScan",1309,10,0,536,10,0,1778066,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"LessThanEquals",0,0,0,719,"Float"
"TableScan",210,10,0,210,10,0,201505,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"Equals",0,0,0,151,"String"
"TableScan",1702,10,0,1702,10,0,671288,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",11,"In",0,0,0,0,"String"
"TableScan",2563,10,0,1309,10,0,2322725,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"GreaterThanEquals",0,0,0,868,"Float"
"TableScan",328,10,0,210,10,0,1358992,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"GreaterThanEquals",0,0,0,273,"Float"
"TableScan",5184,10,0,1702,10,0,5269034,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"Equals",0,0,0,349,"String"
"TableScan",2563,10,0,2563,10,0,792611,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",11,"In",0,0,0,0,"String"
"TableScan",919,10,0,328,10,0,1711714,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"LessThanEquals",0,0,0,558,"Float"
"TableScan",5184,10,0,2563,10,0,570361,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",11,"Equals",0,0,0,349,"String"
"TableScan",5184,10,0,919,10,0,1078211,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",11,"In",0,0,0,0,"String"
"TableScan",20802,6,3402.63,5184,6,0,26336998,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","ed4c2bdb8ed8c9a4",240,"Equals",0,0,0,916,"String"
"TableScan",7816,4,7957.16,823,4,794.435,286508,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79781,4,79781,7816,4,7957.16,9321981,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",32,"In",0,0,0,0,"String"
"TableScan",8135,4,8007.7,1618,4,1599.17,293981,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8011,4,7919.59,2404,4,2370.58,294121,"REFERENCE","part","p_size","ColumnBetween","No","ed4c2bdb8ed8c9a4",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",145753,6,23827.5,0,6,0,25017609,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed4c2bdb8ed8c9a4",240,"Equals",916,0,0,916,"String"
"TableScan",145753,6,23827.5,20802,6,3402.63,30558972,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed4c2bdb8ed8c9a4",240,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3329902,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",32,"Equals",0,0,0,32,"String"
"TableScan",79721,4,79721,8135,4,8007.7,8476078,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",32,"In",0,0,0,0,"String"
"TableScan",79150,4,79150,8011,4,7919.59,8181957,"REFERENCE","part","p_container","ExpressionEvaluator","No","ed4c2bdb8ed8c9a4",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79721,4,79721,2968729,"REFERENCE","part","p_brand","ColumnVsValue","No","ed4c2bdb8ed8c9a4",32,"Equals",0,0,0,32,"String"
