"TableScan",25,2,0.0018754,1,2,1,16065,"REFERENCE","nation","n_name","ColumnVsValue","No","e63ad22ea614c779",1,"Equals",0,0,0,1,"String"
"TableScan",11395,4,0.00225217,9832,4,0.0018754,164556,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e63ad22ea614c779",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2190,2,0.000563043,310325,"DATA","part","p_name","ColumnBetween","No","e63ad22ea614c779",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13760,"DATA","nation","n_name","ColumnVsValue","No","2bb6d87803a270bd",1,"Equals",0,0,0,1,"String"
"TableScan",11497,4,6.89965,9962,4,5.74539,161483,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2bb6d87803a270bd",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2193,2,1.72492,302363,"DATA","part","p_name","ColumnBetween","No","2bb6d87803a270bd",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.0324628,1,2,1,15646,"REFERENCE","nation","n_name","ColumnVsValue","No","c9cbc64507dbe03f",1,"Equals",0,0,0,1,"String"
"TableScan",11882,4,0.0378713,10324,4,0.0324628,128726,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c9cbc64507dbe03f",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2255,2,0.00946781,292864,"DATA","part","p_name","ColumnBetween","No","c9cbc64507dbe03f",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15157,"DATA","nation","n_name","ColumnVsValue","No","71b8fcb706b7b210",1,"Equals",0,0,0,1,"String"
"TableScan",11153,4,2.63664,9738,4,2.35468,171471,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","71b8fcb706b7b210",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2126,2,0.659159,306135,"DATA","part","p_name","ColumnBetween","No","71b8fcb706b7b210",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,4.50752e-05,1,2,1,16414,"REFERENCE","nation","n_name","ColumnVsValue","No","531ea50ab2f0be3e",1,"Equals",0,0,0,1,"String"
"TableScan",10576,4,5.25849e-05,9099,4,4.50751e-05,151077,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","531ea50ab2f0be3e",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2038,2,1.31462e-05,301525,"DATA","part","p_name","ColumnBetween","No","531ea50ab2f0be3e",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13620,"DATA","nation","n_name","ColumnVsValue","No","1d690776f8049cfc",1,"Equals",0,0,0,1,"String"
"TableScan",11491,4,0.293395,9909,4,0.244312,144441,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","1d690776f8049cfc",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2200,2,0.0733489,306134,"DATA","part","p_name","ColumnBetween","No","1d690776f8049cfc",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.76555e-11,1,2,1,16204,"REFERENCE","nation","n_name","ColumnVsValue","No","4c806253eb5a7076",1,"Equals",0,0,0,1,"String"
"TableScan",11401,4,3.22631e-11,9900,4,2.76555e-11,167491,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","4c806253eb5a7076",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2180,2,8.06577e-12,293073,"DATA","part","p_name","ColumnBetween","No","4c806253eb5a7076",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,9.10042e-08,1,2,1,15855,"REFERENCE","nation","n_name","ColumnVsValue","No","ff085a257cda8884",1,"Equals",0,0,0,1,"String"
"TableScan",11373,4,1.01902e-07,9897,4,9.10042e-08,179923,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","ff085a257cda8884",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2194,2,2.54754e-08,301106,"DATA","part","p_name","ColumnBetween","No","ff085a257cda8884",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00269463,1,2,1,17532,"REFERENCE","nation","n_name","ColumnVsValue","No","8eac4d65d8508940",1,"Equals",0,0,0,1,"String"
"TableScan",11529,4,0.0030173,10024,4,0.00269463,172240,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","8eac4d65d8508940",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2169,2,0.000754326,298941,"DATA","part","p_name","ColumnBetween","No","8eac4d65d8508940",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,3.04095e-07,1,2,1,16833,"REFERENCE","nation","n_name","ColumnVsValue","No","2d2f852bc21c5fee",1,"Equals",0,0,0,1,"String"
"TableScan",11440,4,3.40509e-07,9959,4,3.04095e-07,173287,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2d2f852bc21c5fee",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2186,2,8.51274e-08,302991,"DATA","part","p_name","ColumnBetween","No","2d2f852bc21c5fee",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.0025864,1,2,1,16763,"REFERENCE","nation","n_name","ColumnVsValue","No","2656341d899d0181",1,"Equals",0,0,0,1,"String"
"TableScan",11359,4,0.0030173,9836,4,0.00258639,163719,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2656341d899d0181",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2169,2,0.000754326,299429,"DATA","part","p_name","ColumnBetween","No","2656341d899d0181",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14668,"DATA","nation","n_name","ColumnVsValue","No","5d05a334a09326dd",1,"Equals",0,0,0,1,"String"
"TableScan",11363,4,0.264533,9819,4,0.220278,160645,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","5d05a334a09326dd",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2147,2,0.0661333,306064,"DATA","part","p_name","ColumnBetween","No","5d05a334a09326dd",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,4.69615e-05,1,2,1,16344,"REFERENCE","nation","n_name","ColumnVsValue","No","7b8d1c17ecb1729b",1,"Equals",0,0,0,1,"String"
"TableScan",10388,4,5.25849e-05,9039,4,4.69614e-05,155896,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","7b8d1c17ecb1729b",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2038,2,1.31462e-05,306833,"DATA","part","p_name","ColumnBetween","No","7b8d1c17ecb1729b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,9.26764e-07,1,2,1,17112,"REFERENCE","nation","n_name","ColumnVsValue","No","3f82d7b0d19a2127",1,"Equals",0,0,0,1,"String"
"TableScan",11444,4,1.03774e-06,9914,4,9.26764e-07,162461,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3f82d7b0d19a2127",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2234,2,2.59435e-07,318847,"DATA","part","p_name","ColumnBetween","No","3f82d7b0d19a2127",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00398881,1,2,1,15855,"REFERENCE","nation","n_name","ColumnVsValue","No","acb606267a449d56",1,"Equals",0,0,0,1,"String"
"TableScan",11607,4,0.00478132,10108,4,0.00398881,156315,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","acb606267a449d56",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2204,2,0.00119533,320173,"DATA","part","p_name","ColumnBetween","No","acb606267a449d56",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00195807,1,2,1,15855,"REFERENCE","nation","n_name","ColumnVsValue","No","91356b433c421512",1,"Equals",0,0,0,1,"String"
"TableScan",11336,4,0.00235145,9845,4,0.00195807,169516,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","91356b433c421512",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2158,2,0.000587864,302921,"DATA","part","p_name","ColumnBetween","No","91356b433c421512",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.000101358,1,2,1,15995,"REFERENCE","nation","n_name","ColumnVsValue","No","25240fd5f3bb4741",1,"Equals",0,0,0,1,"String"
"TableScan",10857,4,0.000121495,9375,4,0.000101357,146816,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","25240fd5f3bb4741",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2071,2,3.03739e-05,316472,"DATA","part","p_name","ColumnBetween","No","25240fd5f3bb4741",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.000484577,1,2,1,15226,"REFERENCE","nation","n_name","ColumnVsValue","No","6792ff76042bd58d",1,"Equals",0,0,0,1,"String"
"TableScan",11752,4,0.000580854,10286,4,0.000484577,120414,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","6792ff76042bd58d",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2210,2,0.000145213,303689,"DATA","part","p_name","ColumnBetween","No","6792ff76042bd58d",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","26a96a11b7431068",1,"Equals",0,0,0,1,"String"
"TableScan",11107,4,4.35664,9677,4,3.63452,143742,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","26a96a11b7431068",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2144,2,1.08916,298591,"DATA","part","p_name","ColumnBetween","No","26a96a11b7431068",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.190422,1,2,1,16065,"REFERENCE","nation","n_name","ColumnVsValue","No","d150145de9cc46a",1,"Equals",0,0,0,1,"String"
"TableScan",11298,4,0.228679,9831,4,0.190423,169307,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","d150145de9cc46a",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2157,2,0.0571697,318008,"DATA","part","p_name","ColumnBetween","No","d150145de9cc46a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,6.48474e-11,1,2,1,15995,"REFERENCE","nation","n_name","ColumnVsValue","No","ce65b0d000896d90",1,"Equals",0,0,0,1,"String"
"TableScan",11197,4,7.78752e-11,9737,4,6.48473e-11,121392,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","ce65b0d000896d90",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2150,2,1.94688e-11,303061,"DATA","part","p_name","ColumnBetween","No","ce65b0d000896d90",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","98f023f1a4e7b9f5",1,"Equals",0,0,0,1,"String"
"TableScan",11581,4,12.0071,10110,4,10.017,148213,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","98f023f1a4e7b9f5",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2218,2,3.00179,304039,"DATA","part","p_name","ColumnBetween","No","98f023f1a4e7b9f5",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15366,"DATA","nation","n_name","ColumnVsValue","No","7bc31e198ef6ee96",1,"Equals",0,0,0,1,"String"
"TableScan",11371,4,16.735,9877,4,14.345,187466,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","7bc31e198ef6ee96",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2176,2,4.18375,329533,"DATA","part","p_name","ColumnBetween","No","7bc31e198ef6ee96",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.122879,1,2,1,16274,"REFERENCE","nation","n_name","ColumnVsValue","No","6dd1791ec1d16a78",1,"Equals",0,0,0,1,"String"
"TableScan",11294,4,0.147566,9820,4,0.122879,143253,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","6dd1791ec1d16a78",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2123,2,0.0368916,302711,"DATA","part","p_name","ColumnBetween","No","6dd1791ec1d16a78",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13830,"DATA","nation","n_name","ColumnVsValue","No","d78e0f2cae27798",1,"Equals",0,0,0,1,"String"
"TableScan",200000,2,200000,2249,2,2000,319335,"REFERENCE","part","p_name","ColumnBetween","No","d78e0f2cae27798",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",1048560,4,1.04856e+06,911395,4,936426,3494318,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","d78e0f2cae27798",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",25,2,25,1,2,1,13899,"DATA","nation","n_name","ColumnVsValue","No","518f0e8dfb369232",1,"Equals",0,0,0,1,"String"
"TableScan",11511,4,8.22601,10001,4,6.86255,167490,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","518f0e8dfb369232",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2204,2,2.0565,302432,"DATA","part","p_name","ColumnBetween","No","518f0e8dfb369232",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,6.38991e-11,1,2,1,15227,"REFERENCE","nation","n_name","ColumnVsValue","No","c39c6e6f91ca194e",1,"Equals",0,0,0,1,"String"
"TableScan",11456,4,7.67365e-11,9936,4,6.3899e-11,121252,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","c39c6e6f91ca194e",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2213,2,1.91842e-11,301664,"DATA","part","p_name","ColumnBetween","No","c39c6e6f91ca194e",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,1.11593e-10,1,2,1,15855,"REFERENCE","nation","n_name","ColumnVsValue","No","2c1b73db3b575abd",1,"Equals",0,0,0,1,"String"
"TableScan",11170,4,1.34012e-10,9669,4,1.11593e-10,136549,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","2c1b73db3b575abd",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2171,2,3.35031e-11,331000,"DATA","part","p_name","ColumnBetween","No","2c1b73db3b575abd",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.127292,1,2,1,16414,"REFERENCE","nation","n_name","ColumnVsValue","No","5f84aae30de84b8",1,"Equals",0,0,0,1,"String"
"TableScan",11696,4,0.147566,9832,4,0.127292,145419,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","5f84aae30de84b8",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2123,2,0.0368916,288743,"DATA","part","p_name","ColumnBetween","No","5f84aae30de84b8",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,9.10042e-08,1,2,1,15925,"REFERENCE","nation","n_name","ColumnVsValue","No","3672a7a967ee0473",1,"Equals",0,0,0,1,"String"
"TableScan",11373,4,1.01902e-07,9897,4,9.10042e-08,190470,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3672a7a967ee0473",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2194,2,2.54754e-08,303201,"DATA","part","p_name","ColumnBetween","No","3672a7a967ee0473",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,1.09796e-08,1,2,1,15855,"REFERENCE","nation","n_name","ColumnVsValue","No","3dcb02394117db68",1,"Equals",0,0,0,1,"String"
"TableScan",11494,4,1.3161e-08,9966,4,1.09796e-08,151635,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","3dcb02394117db68",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2170,2,3.29026e-09,309347,"DATA","part","p_name","ColumnBetween","No","3dcb02394117db68",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14528,"DATA","nation","n_name","ColumnVsValue","No","a0e8cf5e4dbab3d6",1,"Equals",0,0,0,1,"String"
"TableScan",11164,4,0.287796,9681,4,0.257019,123697,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a0e8cf5e4dbab3d6",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2128,2,0.0719491,318218,"DATA","part","p_name","ColumnBetween","No","a0e8cf5e4dbab3d6",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.00427,1,2,1,16065,"REFERENCE","nation","n_name","ColumnVsValue","No","9c4f11d95b1bf36c",1,"Equals",0,0,0,1,"String"
"TableScan",11441,4,0.00478132,10007,4,0.00427,170284,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","9c4f11d95b1bf36c",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2204,2,0.00119533,301595,"DATA","part","p_name","ColumnBetween","No","9c4f11d95b1bf36c",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14878,"DATA","nation","n_name","ColumnVsValue","No","eb543f50249740fa",1,"Equals",0,0,0,1,"String"
"TableScan",12116,4,14.3007,10186,4,12.336,155686,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","eb543f50249740fa",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2228,2,3.57519,338683,"DATA","part","p_name","ColumnBetween","No","eb543f50249740fa",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,3.37725e-10,1,2,1,15506,"REFERENCE","nation","n_name","ColumnVsValue","No","a2e0923f22884c58",1,"Equals",0,0,0,1,"String"
"TableScan",11606,4,3.78167e-10,10072,4,3.37725e-10,178317,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","a2e0923f22884c58",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2216,2,9.45418e-11,301595,"DATA","part","p_name","ColumnBetween","No","a2e0923f22884c58",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,14807,"DATA","nation","n_name","ColumnVsValue","No","e4cb4b371cef7fe6",1,"Equals",0,0,0,1,"String"
"TableScan",11297,4,4.35664,9782,4,3.73446,185511,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e4cb4b371cef7fe6",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2144,2,1.08916,303969,"DATA","part","p_name","ColumnBetween","No","e4cb4b371cef7fe6",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,8.42799e-07,1,2,1,15506,"REFERENCE","nation","n_name","ColumnVsValue","No","55e6b751c9e140b0",1,"Equals",0,0,0,1,"String"
"TableScan",11568,4,9.4372e-07,10044,4,8.42798e-07,133615,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","55e6b751c9e140b0",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2155,2,2.3593e-07,305296,"DATA","part","p_name","ColumnBetween","No","55e6b751c9e140b0",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,0.190775,1,2,1,15227,"REFERENCE","nation","n_name","ColumnVsValue","No","5f67800be3dc359e",1,"Equals",0,0,0,1,"String"
"TableScan",11383,4,0.228679,9870,4,0.190775,141158,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","5f67800be3dc359e",16,"BetweenUpperExclusive",0,12,0,16,"String"
"TableScan",200000,2,200000,2157,2,0.0571697,298801,"DATA","part","p_name","ColumnBetween","No","5f67800be3dc359e",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,1.14874e-10,1,2,1,18299,"REFERENCE","nation","n_name","ColumnVsValue","No","db208faa1e41b6e8",1,"Equals",0,0,0,1,"String"
"TableScan",11404,4,1.34012e-10,9862,4,1.14874e-10,192495,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","db208faa1e41b6e8",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2171,2,3.35031e-11,305156,"DATA","part","p_name","ColumnBetween","No","db208faa1e41b6e8",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,1.12815e-08,1,2,1,15785,"REFERENCE","nation","n_name","ColumnVsValue","No","304825f2b915fe9b",1,"Equals",0,0,0,1,"String"
"TableScan",11360,4,1.3161e-08,9860,4,1.12815e-08,141438,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","304825f2b915fe9b",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2170,2,3.29026e-09,305716,"DATA","part","p_name","ColumnBetween","No","304825f2b915fe9b",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,1.38733e-05,1,2,1,15575,"REFERENCE","nation","n_name","ColumnVsValue","No","b1b888219d57e2c1",1,"Equals",0,0,0,1,"String"
"TableScan",11969,4,1.6083e-05,10043,4,1.38733e-05,151565,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","b1b888219d57e2c1",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2217,2,4.02075e-06,321291,"DATA","part","p_name","ColumnBetween","No","b1b888219d57e2c1",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,15645,"DATA","nation","n_name","ColumnVsValue","No","580d2f7674ec281a",1,"Equals",0,0,0,1,"String"
"TableScan",11466,4,21.0268,9957,4,18.0239,205137,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","580d2f7674ec281a",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2186,2,5.2567,304667,"DATA","part","p_name","ColumnBetween","No","580d2f7674ec281a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,2.15938e-05,1,2,1,21373,"REFERENCE","nation","n_name","ColumnVsValue","No","7ef27ec9cd703c1a",1,"Equals",0,0,0,1,"String"
"TableScan",11353,4,2.51914e-05,9879,4,2.15937e-05,190540,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","7ef27ec9cd703c1a",16,"BetweenUpperExclusive",0,11,0,16,"String"
"TableScan",200000,2,200000,2157,2,6.29784e-06,298032,"DATA","part","p_name","ColumnBetween","No","7ef27ec9cd703c1a",4,"BetweenUpperExclusive",0,0,0,4,"String"
"TableScan",25,2,25,1,2,1,13271,"DATA","nation","n_name","ColumnVsValue","No","e91e309301e2422d",1,"Equals",0,0,0,1,"String"
"TableScan",12116,4,14.3007,10186,4,12.336,149470,"REFERENCE","lineitem","l_shipdate","ColumnBetween","No","e91e309301e2422d",17,"BetweenUpperExclusive",0,13,0,17,"String"
"TableScan",200000,2,200000,2228,2,3.57519,305855,"DATA","part","p_name","ColumnBetween","No","e91e309301e2422d",4,"BetweenUpperExclusive",0,0,0,4,"String"
