"TableScan",79918,4,79918,8147,4,7996.43,8224908,"REFERENCE","part","p_container","ExpressionEvaluator","No","552c0d3dea8a804f",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,2978018,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2988146,"REFERENCE","part","p_brand","ColumnVsValue","No","552c0d3dea8a804f",32,"Equals",0,0,0,32,"String"
"TableScan",356,10,0,356,10,0,285949,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",11,"BetweenInclusive",0,0,0,217,"Int"
"TableScan",688,10,0,356,10,0,1506715,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"GreaterThanEquals",0,0,0,483,"Float"
"TableScan",558,10,0,558,10,0,295518,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",11,"BetweenInclusive",0,0,0,268,"Int"
"TableScan",193,10,0,193,10,0,168678,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",11,"BetweenInclusive",0,0,0,137,"Int"
"TableScan",1688,10,0,688,10,0,2631582,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"LessThanEquals",0,0,0,776,"Float"
"TableScan",1450,10,0,558,10,0,1694531,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"LessThanEquals",0,0,0,726,"Float"
"TableScan",193,10,0,193,10,0,189283,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",11,"Equals",0,0,0,137,"String"
"TableScan",1688,10,0,1688,10,0,684978,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",11,"In",0,0,0,0,"String"
"TableScan",2545,10,0,1450,10,0,2245125,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"GreaterThanEquals",0,0,0,856,"Float"
"TableScan",343,10,0,193,10,0,1289284,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"GreaterThanEquals",0,0,0,280,"Float"
"TableScan",5132,10,0,1688,10,0,671149,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",11,"Equals",0,0,0,343,"String"
"TableScan",2545,10,0,2545,10,0,792331,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",11,"In",0,0,0,0,"String"
"TableScan",899,10,0,343,10,0,1699349,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","17a2d295f843c328",11,"LessThanEquals",0,0,0,578,"Float"
"TableScan",5132,10,0,2545,10,0,551992,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",11,"Equals",0,0,0,343,"String"
"TableScan",5132,10,0,899,10,0,1069270,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",11,"In",0,0,0,0,"String"
"TableScan",20335,6,3417.34,5132,6,0,25218964,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","17a2d295f843c328",233,"Equals",0,0,0,917,"String"
"TableScan",7986,4,7991.57,817,4,797.87,292934,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80126,4,80126,7986,4,7991.57,8888584,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",32,"In",0,0,0,0,"String"
"TableScan",7853,4,8027.48,1576,4,1603.12,279663,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8073,4,8055.47,2397,4,2411.25,304667,"REFERENCE","part","p_size","ColumnBetween","No","17a2d295f843c328",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143277,6,23930.5,0,6,0,24571354,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","17a2d295f843c328",233,"Equals",917,0,0,917,"String"
"TableScan",143277,6,23930.5,20335,6,3417.34,30347257,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","17a2d295f843c328",233,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,3287994,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",32,"Equals",0,0,0,32,"String"
"TableScan",79918,4,79918,7853,4,8027.48,8319899,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",32,"In",0,0,0,0,"String"
"TableScan",80508,4,80508,8073,4,8055.47,8276874,"REFERENCE","part","p_container","ExpressionEvaluator","No","17a2d295f843c328",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2965865,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80508,4,80508,2975923,"REFERENCE","part","p_brand","ColumnVsValue","No","17a2d295f843c328",32,"Equals",0,0,0,32,"String"
"TableScan",392,10,0,392,10,0,282107,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",10,"BetweenInclusive",0,0,0,211,"Int"
"TableScan",770,10,0,392,10,0,1439384,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"GreaterThanEquals",0,0,0,517,"Float"
"TableScan",549,10,0,549,10,0,278894,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",10,"BetweenInclusive",0,0,0,259,"Int"
"TableScan",195,10,0,195,10,0,170704,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",10,"BetweenInclusive",0,0,0,144,"Int"
"TableScan",1686,10,0,770,10,0,2536173,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"LessThanEquals",0,0,0,763,"Float"
"TableScan",1030,10,0,549,10,0,1497845,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"LessThanEquals",0,0,0,605,"Float"
"TableScan",195,10,0,195,10,0,191517,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",10,"Equals",0,0,0,144,"String"
"TableScan",1686,10,0,1686,10,0,689239,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",10,"In",0,0,0,0,"String"
"TableScan",2392,10,0,1030,10,0,2139029,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"GreaterThanEquals",0,0,0,846,"Float"
"TableScan",231,10,0,195,10,0,1130944,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"GreaterThanEquals",0,0,0,206,"Float"
"TableScan",4968,10,0,1686,10,0,642861,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",10,"Equals",0,0,0,319,"String"
"TableScan",2392,10,0,2392,10,0,745465,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",10,"In",0,0,0,0,"String"
"TableScan",890,10,0,231,10,0,1578796,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c83b3ed933b6353b",10,"LessThanEquals",0,0,0,567,"Float"
"TableScan",4968,10,0,2392,10,0,521818,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",10,"Equals",0,0,0,319,"String"
"TableScan",4968,10,0,890,10,0,1054184,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",10,"In",0,0,0,0,"String"
"TableScan",19925,6,3417.21,4968,6,0,25036177,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c83b3ed933b6353b",232,"Equals",0,0,0,917,"String"
"TableScan",8071,4,7991.27,809,4,797.84,312700,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80123,4,80123,8071,4,7991.27,9487861,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",32,"In",0,0,0,0,"String"
"TableScan",7954,4,8040.04,1594,4,1605.63,277008,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7876,4,7971.52,2325,4,2386.12,287346,"REFERENCE","part","p_size","ColumnBetween","No","c83b3ed933b6353b",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141402,6,23929.6,0,6,0,24730393,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c83b3ed933b6353b",232,"Equals",917,0,0,917,"String"
"TableScan",141402,6,23929.6,19925,6,3417.21,29988319,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c83b3ed933b6353b",232,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,3439559,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",32,"Equals",0,0,0,32,"String"
"TableScan",80043,4,80043,7954,4,8040.04,8337011,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",32,"In",0,0,0,0,"String"
"TableScan",79669,4,79669,7876,4,7971.52,8130687,"REFERENCE","part","p_container","ExpressionEvaluator","No","c83b3ed933b6353b",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80043,4,80043,2977948,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79669,4,79669,2970125,"REFERENCE","part","p_brand","ColumnVsValue","No","c83b3ed933b6353b",32,"Equals",0,0,0,32,"String"
"TableScan",396,10,0,396,10,0,316541,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",11,"BetweenInclusive",0,0,0,224,"Int"
"TableScan",895,10,0,396,10,0,1713598,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",11,"GreaterThanEquals",0,0,0,565,"Float"
"TableScan",583,10,0,583,10,0,294540,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",11,"BetweenInclusive",0,0,0,270,"Int"
"TableScan",196,10,0,196,10,0,169027,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",10,"BetweenInclusive",0,0,0,142,"Int"
"TableScan",1698,10,0,895,10,0,2778608,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",11,"LessThanEquals",0,0,0,777,"Float"
"TableScan",1212,10,0,583,10,0,1765215,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",11,"LessThanEquals",0,0,0,680,"Float"
"TableScan",196,10,0,196,10,0,188933,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",10,"Equals",0,0,0,142,"String"
"TableScan",1698,10,0,1698,10,0,682464,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",11,"In",0,0,0,0,"String"
"TableScan",2575,10,0,1212,10,0,2337043,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",11,"GreaterThanEquals",0,0,0,861,"Float"
"TableScan",312,10,0,196,10,0,1268191,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",10,"GreaterThanEquals",0,0,0,269,"Float"
"TableScan",5124,10,0,1698,10,0,683442,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",11,"Equals",0,0,0,334,"String"
"TableScan",2575,10,0,2575,10,0,794287,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",11,"In",0,0,0,0,"String"
"TableScan",851,10,0,312,10,0,1773805,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a3c6213efaa86143",11,"LessThanEquals",0,0,0,548,"Float"
"TableScan",5124,10,0,2575,10,0,556392,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",11,"Equals",0,0,0,334,"String"
"TableScan",5124,10,0,851,10,0,1094065,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",11,"In",0,0,0,0,"String"
"TableScan",20194,6,3424.25,5124,6,0,33071594,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","a3c6213efaa86143",234,"Equals",0,0,0,917,"String"
"TableScan",7865,4,8007.72,779,4,799.483,289441,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80288,4,80288,7865,4,8007.72,8818459,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",32,"In",0,0,0,0,"String"
"TableScan",8172,4,8027.48,1582,4,1603.12,291047,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8015,4,8006.14,2378,4,2396.48,290209,"REFERENCE","part","p_size","ColumnBetween","No","a3c6213efaa86143",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142121,6,23978.9,0,6,0,61674521,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a3c6213efaa86143",234,"Equals",917,0,0,917,"String"
"TableScan",142121,6,23978.9,20194,6,3424.25,35865848,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a3c6213efaa86143",234,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,3375510,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",32,"Equals",0,0,0,32,"String"
"TableScan",79918,4,79918,8172,4,8027.48,8294824,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",32,"In",0,0,0,0,"String"
"TableScan",80015,4,80015,8015,4,8006.14,16724311,"REFERENCE","part","p_container","ExpressionEvaluator","No","a3c6213efaa86143",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,2982907,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2973967,"REFERENCE","part","p_brand","ColumnVsValue","No","a3c6213efaa86143",32,"Equals",0,0,0,32,"String"
"TableScan",386,10,0,386,10,0,285041,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",11,"BetweenInclusive",0,0,0,216,"Int"
"TableScan",846,10,0,386,10,0,1639701,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"GreaterThanEquals",0,0,0,562,"Float"
"TableScan",594,10,0,594,10,0,295588,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",11,"BetweenInclusive",0,0,0,271,"Int"
"TableScan",179,10,0,179,10,0,167769,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",11,"BetweenInclusive",0,0,0,132,"Int"
"TableScan",1735,10,0,846,10,0,2623830,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"LessThanEquals",0,0,0,782,"Float"
"TableScan",1332,10,0,594,10,0,1685659,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"LessThanEquals",0,0,0,692,"Float"
"TableScan",179,10,0,179,10,0,188723,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",11,"Equals",0,0,0,132,"String"
"TableScan",1735,10,0,1735,10,0,679601,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",11,"In",0,0,0,0,"String"
"TableScan",2613,10,0,1332,10,0,2262726,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"GreaterThanEquals",0,0,0,851,"Float"
"TableScan",328,10,0,179,10,0,1293336,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"GreaterThanEquals",0,0,0,273,"Float"
"TableScan",5147,10,0,1735,10,0,695525,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",11,"Equals",0,0,0,343,"String"
"TableScan",2613,10,0,2613,10,0,804205,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",11,"In",0,0,0,0,"String"
"TableScan",799,10,0,328,10,0,1638933,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b564acb81d6ef607",11,"LessThanEquals",0,0,0,530,"Float"
"TableScan",5147,10,0,2613,10,0,565821,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",11,"Equals",0,0,0,343,"String"
"TableScan",5147,10,0,799,10,0,1083449,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",11,"In",0,0,0,0,"String"
"TableScan",20608,6,3419.22,5147,6,0,25390715,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","b564acb81d6ef607",236,"Equals",0,0,0,917,"String"
"TableScan",7909,4,7995.96,754,4,798.308,289931,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80170,4,80170,7909,4,7995.96,8924973,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",32,"In",0,0,0,0,"String"
"TableScan",8108,4,8037.23,1622,4,1605.07,284412,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8004,4,8005.94,2436,4,2396.42,292515,"REFERENCE","part","p_size","ColumnBetween","No","b564acb81d6ef607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144450,6,23943.7,0,6,0,24458134,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b564acb81d6ef607",236,"Equals",917,0,0,917,"String"
"TableScan",144450,6,23943.7,20608,6,3419.22,30451536,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b564acb81d6ef607",236,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,3329272,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",32,"Equals",0,0,0,32,"String"
"TableScan",80015,4,80015,8108,4,8037.23,8349932,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",32,"In",0,0,0,0,"String"
"TableScan",80013,4,80013,8004,4,8005.94,8098138,"REFERENCE","part","p_container","ExpressionEvaluator","No","b564acb81d6ef607",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2995968,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,2981720,"REFERENCE","part","p_brand","ColumnVsValue","No","b564acb81d6ef607",32,"Equals",0,0,0,32,"String"
"TableScan",398,10,0,398,10,0,291187,"REFERENCE","part","p_size","ColumnBetween","No","51d6ccf9f6263284",10,"BetweenInclusive",0,0,0,232,"Int"
"TableScan",897,10,0,398,10,0,1525783,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","51d6ccf9f6263284",10,"GreaterThanEquals",0,0,0,582,"Float"
"TableScan",554,10,0,554,10,0,284063,"REFERENCE","part","p_size","ColumnBetween","No","51d6ccf9f6263284",10,"BetweenInclusive",0,0,0,256,"Int"
"TableScan",179,10,0,179,10,0,165116,"REFERENCE","part","p_size","ColumnBetween","No","51d6ccf9f6263284",10,"BetweenInclusive",0,0,0,133,"Int"
"TableScan",1766,10,0,897,10,0,2720566,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","51d6ccf9f6263284",10,"LessThanEquals",0,0,0,784,"Float"
"TableScan",1382,10,0,554,10,0,1654509,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","51d6ccf9f6263284",10,"LessThanEquals",0,0,0,705,"Float"
"TableScan",179,10,0,179,10,0,188514,"REFERENCE","part","p_brand","ColumnVsValue","No","51d6ccf9f6263284",10,"Equals",0,0,0,133,"String"
"TableScan",1766,10,0,1766,10,0,712987,"REFERENCE","part","p_container","ExpressionEvaluator","No","51d6ccf9f6263284",10,"In",0,0,0,0,"String"
"TableScan",2492,10,0,1382,10,0,2181287,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","51d6ccf9f6263284",10,"GreaterThanEquals",0,0,0,846,"Float"
"TableScan",217,10,0,179,10,0,1178160,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","51d6ccf9f6263284",10,"GreaterThanEquals",0,0,0,194,"Float"
"TableScan",5117,10,0,1766,10,0,636017,"REFERENCE","part","p_brand","ColumnVsValue","No","51d6ccf9f6263284",10,"Equals",0,0,0,320,"String"
"TableScan",2492,10,0,2492,10,0,767815,"REFERENCE","part","p_container","ExpressionEvaluator","No","51d6ccf9f6263284",10,"In",0,0,0,0,"String"
"TableScan",859,10,0,217,10,0,1642704,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","51d6ccf9f6263284",10,"LessThanEquals",0,0,0,570,"Float"
"TableScan",5117,10,0,2492,10,0,526638,"REFERENCE","part","p_brand","ColumnVsValue","No","51d6ccf9f6263284",10,"Equals",0,0,0,320,"String"
"TableScan",5117,10,0,859,10,0,1056768,"REFERENCE","part","p_container","ExpressionEvaluator","No","51d6ccf9f6263284",10,"In",0,0,0,0,"String"
"TableScan",20390,6,3411.12,5117,6,0,25702089,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","51d6ccf9f6263284",234,"Equals",0,0,0,917,"String"
"TableScan",7928,4,7977.01,781,4,796.416,283015,"REFERENCE","part","p_size","ColumnBetween","No","51d6ccf9f6263284",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79980,4,79980,7928,4,7977.01,8745540,"REFERENCE","part","p_container","ExpressionEvaluator","No","51d6ccf9f6263284",32,"In",0,0,0,0,"String"
"TableScan",8039,4,8048.08,1597,4,1607.24,284273,"REFERENCE","part","p_size","ColumnBetween","No","51d6ccf9f6263284",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7912,4,8021.65,2352,4,2401.12,285181,"REFERENCE","part","p_size","ColumnBetween","No","51d6ccf9f6263284",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142349,6,23886.9,0,6,0,24670535,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","51d6ccf9f6263284",234,"Equals",917,0,0,917,"String"
"TableScan",142349,6,23886.9,20390,6,3411.12,30063473,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","51d6ccf9f6263284",234,"Equals",0,0,0,917,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,3325571,"REFERENCE","part","p_brand","ColumnVsValue","No","51d6ccf9f6263284",32,"Equals",0,0,0,32,"String"
"TableScan",80123,4,80123,8039,4,8048.08,8365229,"REFERENCE","part","p_container","ExpressionEvaluator","No","51d6ccf9f6263284",32,"In",0,0,0,0,"String"
"TableScan",80170,4,80170,7912,4,8021.65,8206958,"REFERENCE","part","p_container","ExpressionEvaluator","No","51d6ccf9f6263284",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80123,4,80123,2979485,"REFERENCE","part","p_brand","ColumnVsValue","No","51d6ccf9f6263284",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80170,4,80170,2964049,"REFERENCE","part","p_brand","ColumnVsValue","No","51d6ccf9f6263284",32,"Equals",0,0,0,32,"String"
