5415,"Probing",201826476
5415,"OutputWriting",39602
5416,"BuildSideMaterializing",77276602
5416,"ProbeSideMaterializing",38954842
5416,"Clustering",6857255
5416,"Building",34132127
5416,"Probing",14921726
5416,"OutputWriting",10549446
5417,"BuildSideMaterializing",39369726
5417,"ProbeSideMaterializing",174571442
5417,"Clustering",102059583
5417,"Building",16905348
5417,"Probing",203618580
5417,"OutputWriting",38275
5418,"BuildSideMaterializing",77351756
5418,"ProbeSideMaterializing",39579962
5418,"Clustering",7256005
5418,"Building",29822289
5418,"Probing",15088099
5418,"OutputWriting",10044601
5419,"BuildSideMaterializing",40083691
5419,"ProbeSideMaterializing",176199967
5419,"Clustering",106317595
5419,"Building",16692877
5419,"Probing",199528059
5419,"OutputWriting",38415
5420,"BuildSideMaterializing",77039335
5420,"ProbeSideMaterializing",38727075
5420,"Clustering",6423303
5420,"Building",35246726
5420,"Probing",15757920
5420,"OutputWriting",10239121
5421,"BuildSideMaterializing",39237159
5421,"ProbeSideMaterializing",178987444
5421,"Clustering",101274446
5421,"Building",15683395
5421,"Probing",199625633
5421,"OutputWriting",37857
5422,"BuildSideMaterializing",77461554
5422,"ProbeSideMaterializing",38838409
5422,"Clustering",4837942
5422,"Building",31049270
5422,"Probing",16064474
5422,"OutputWriting",10454316
5423,"BuildSideMaterializing",39675582
5423,"ProbeSideMaterializing",174250220
5423,"Clustering",108296049
5423,"Building",16182653
5423,"Probing",201598220
5423,"OutputWriting",43234
5424,"BuildSideMaterializing",77519874
5424,"ProbeSideMaterializing",38938289
5424,"Clustering",4903178
5424,"Building",34962733
5424,"Probing",15064630
5424,"OutputWriting",10125062
5425,"BuildSideMaterializing",38534860
5425,"ProbeSideMaterializing",180023398
5425,"Clustering",119683714
5425,"Building",16765656
5425,"Probing",202423239
5425,"OutputWriting",40022
5426,"BuildSideMaterializing",79046635
5426,"ProbeSideMaterializing",39523876
5426,"Clustering",6778679
5426,"Building",31295128
5426,"Probing",16904789
5426,"OutputWriting",9977339
5427,"BuildSideMaterializing",38957496
5427,"ProbeSideMaterializing",181165448
5427,"Clustering",129252665
5427,"Building",19315378
5427,"Probing",199736898
5427,"OutputWriting",40651
5428,"BuildSideMaterializing",77515404
5428,"ProbeSideMaterializing",39133858
5428,"Clustering",4845974
5428,"Building",30705001
5428,"Probing",14736774
5428,"OutputWriting",9933196
5429,"BuildSideMaterializing",39357224
5429,"ProbeSideMaterializing",175574916
5429,"Clustering",99279020
5429,"Building",17488281
5429,"Probing",202705136
5429,"OutputWriting",37927
5430,"BuildSideMaterializing",80013302
5430,"ProbeSideMaterializing",38787980
5430,"Clustering",4878244
5430,"Building",32245591
5430,"Probing",15865273
5430,"OutputWriting",11521770
5431,"BuildSideMaterializing",38643051
5431,"ProbeSideMaterializing",186247640
5431,"Clustering",115882633
5431,"Building",17463765
5431,"Probing",199742067
5431,"OutputWriting",38066
5432,"BuildSideMaterializing",77930220
5432,"ProbeSideMaterializing",39125266
5432,"Clustering",8249213
5432,"Building",32527488
5432,"Probing",14695356
5432,"OutputWriting",10020015
5433,"BuildSideMaterializing",39253853
5433,"ProbeSideMaterializing",182806545
5433,"Clustering",120469620
5433,"Building",16071947
5433,"Probing",200389957
5433,"OutputWriting",36948
5434,"BuildSideMaterializing",77504578
5434,"ProbeSideMaterializing",38908325
5434,"Clustering",6219772
5434,"Building",30580745
5434,"Probing",14964471
5434,"OutputWriting",10176330
5435,"BuildSideMaterializing",38639069
5435,"ProbeSideMaterializing",170261324
5435,"Clustering",122107016
5435,"Building",17239979
5435,"Probing",201749157
5435,"OutputWriting",37787
5436,"BuildSideMaterializing",77951872
5436,"ProbeSideMaterializing",39612371
5436,"Clustering",4834031
5436,"Building",32126503
5436,"Probing",15220736
5436,"OutputWriting",10142664
5437,"BuildSideMaterializing",38651781
5437,"ProbeSideMaterializing",180371301
5437,"Clustering",101546915
5437,"Building",16302368
5437,"Probing",204084034
5437,"OutputWriting",36250
5438,"BuildSideMaterializing",78142341
5438,"ProbeSideMaterializing",39095163
5438,"Clustering",6045507
5438,"Building",28149760
5438,"Probing",16568272
5438,"OutputWriting",10968172
5439,"BuildSideMaterializing",39000033
5439,"ProbeSideMaterializing",181714435
5439,"Clustering",104026302
5439,"Building",15641418
5439,"Probing",201184803
5439,"OutputWriting",38345
5440,"BuildSideMaterializing",78019133
5440,"ProbeSideMaterializing",38370373
5440,"Clustering",7013570
5440,"Building",36020618
5440,"Probing",15122672
5440,"OutputWriting",11086909
5441,"BuildSideMaterializing",38623424
5441,"ProbeSideMaterializing",176673452
5441,"Clustering",95704310
5441,"Building",16587061
5441,"Probing",202716732
5441,"OutputWriting",41558
5442,"BuildSideMaterializing",77166804
5442,"ProbeSideMaterializing",38744816
5442,"Clustering",5023033
5442,"Building",29457484
5442,"Probing",14421770
5442,"OutputWriting",10074495
5443,"BuildSideMaterializing",39056467
5443,"ProbeSideMaterializing",183547820
5443,"Clustering",118876227
5443,"Building",16008597
5443,"Probing",203028313
5443,"OutputWriting",36250
5444,"BuildSideMaterializing",77101499
5444,"ProbeSideMaterializing",38473604
5444,"Clustering",5638236
5444,"Building",35723075
5444,"Probing",14940166
5444,"OutputWriting",10111862
5445,"BuildSideMaterializing",38553997
5445,"ProbeSideMaterializing",181102516
5445,"Clustering",93432853
5445,"Building",17651651
5445,"Probing",199530713
5445,"OutputWriting",38345
5446,"BuildSideMaterializing",77292457
5446,"ProbeSideMaterializing",39872407
5446,"Clustering",4967926
5446,"Building",29182990
5446,"Probing",14626697
5446,"OutputWriting",10210624
5447,"BuildSideMaterializing",39326422
5447,"ProbeSideMaterializing",176809791
5447,"Clustering",94930977
5447,"Building",16140536
5447,"Probing",202369388
5447,"OutputWriting",37857
5448,"BuildSideMaterializing",77447794
5448,"ProbeSideMaterializing",38584450
5448,"Clustering",4954166
5448,"Building",31435798
5448,"Probing",15455279
5448,"OutputWriting",10434759
5449,"BuildSideMaterializing",38689079
5449,"ProbeSideMaterializing",178819046
5449,"Clustering",103160842
5449,"Building",15780062
5449,"Probing",200888866
5449,"OutputWriting",35692
5450,"BuildSideMaterializing",77516173
5450,"ProbeSideMaterializing",38640396
5450,"Clustering",5136533
5450,"Building",32900745
5450,"Probing",15156757
5450,"OutputWriting",10398021
5451,"BuildSideMaterializing",39813038
5451,"ProbeSideMaterializing",181010739
5451,"Clustering",118817277
5451,"Building",16145145
5451,"Probing",202625094
5451,"OutputWriting",38415
5452,"BuildSideMaterializing",77478946
5452,"ProbeSideMaterializing",38390976
5452,"Clustering",5008156
5452,"Building",34178225
5452,"Probing",15364339
5452,"OutputWriting",10164875
5453,"BuildSideMaterializing",39342068
5453,"ProbeSideMaterializing",179349805
5453,"Clustering",92936109
5453,"Building",15587706
5453,"Probing",203803463
5453,"OutputWriting",40511
5454,"BuildSideMaterializing",77043805
5454,"ProbeSideMaterializing",38551064
5454,"Clustering",4706352
5454,"Building",30748724
5454,"Probing",16849052
5454,"OutputWriting",10265872
5455,"BuildSideMaterializing",38840085
5455,"ProbeSideMaterializing",177574044
5455,"Clustering",122243774
5455,"Building",17811318
5455,"Probing",201197724
5455,"OutputWriting",39672
5456,"BuildSideMaterializing",77656354
5456,"ProbeSideMaterializing",38558187
5456,"Clustering",6418274
5456,"Building",32233926
5456,"Probing",15698481
5456,"OutputWriting",10044321
5457,"BuildSideMaterializing",38690964
5457,"ProbeSideMaterializing",185669247
5457,"Clustering",99043849
5457,"Building",20969119
5457,"Probing",200168616
5457,"OutputWriting",36739
5458,"BuildSideMaterializing",78131096
5458,"ProbeSideMaterializing",39423229
5458,"Clustering",4990416
5458,"Building",34003610
5458,"Probing",16534048
5458,"OutputWriting",10319584
5459,"BuildSideMaterializing",39163891
5459,"ProbeSideMaterializing",175092421
5459,"Clustering",101023699
5459,"Building",16660887
5459,"Probing",201719333
5459,"OutputWriting",37997
5460,"BuildSideMaterializing",77528396
5460,"ProbeSideMaterializing",39234924
5460,"Clustering",4704746
5460,"Building",31679909
5460,"Probing",15123581
5460,"OutputWriting",10020643
5461,"BuildSideMaterializing",39157675
5461,"ProbeSideMaterializing",171656564
5461,"Clustering",98369697
5461,"Building",14949454
5461,"Probing",200148919
5461,"OutputWriting",39952
5462,"BuildSideMaterializing",77012794
5462,"ProbeSideMaterializing",39285911
5462,"Clustering",5743703
5462,"Building",29803360
5462,"Probing",14833441
5462,"OutputWriting",10167250
5463,"BuildSideMaterializing",38675948
5463,"ProbeSideMaterializing",177966578
5463,"Clustering",94620442
5463,"Building",15361685
5463,"Probing",200546272
5463,"OutputWriting",40581
5464,"BuildSideMaterializing",77118331
5464,"ProbeSideMaterializing",38940454
5464,"Clustering",5159652
5464,"Building",26591918
5464,"Probing",15906273
5464,"OutputWriting",10322238
5465,"BuildSideMaterializing",39415197
5465,"ProbeSideMaterializing",182438318
5465,"Clustering",95954149
5465,"Building",16097092
5465,"Probing",202719805
5465,"OutputWriting",41698
5466,"BuildSideMaterializing",78243757
5466,"ProbeSideMaterializing",39166475
5466,"Clustering",5121655
5466,"Building",32314528
5466,"Probing",15245461
5466,"OutputWriting",10275232
5467,"BuildSideMaterializing",39188337
5467,"ProbeSideMaterializing",178988562
5467,"Clustering",108190302
5467,"Building",16091924
5467,"Probing",202310019
5467,"OutputWriting",38694
5468,"BuildSideMaterializing",77081452
5468,"ProbeSideMaterializing",38748308
5468,"Clustering",4836894
5468,"Building",29169091
5468,"Probing",15212843
5468,"OutputWriting",9958550
5469,"BuildSideMaterializing",38933888
5469,"ProbeSideMaterializing",176215612
5469,"Clustering",120086935
5469,"Building",15753730
5469,"Probing",199500679
5469,"OutputWriting",38695
5470,"BuildSideMaterializing",78324499
5470,"ProbeSideMaterializing",39499710
5470,"Clustering",5175018
5470,"Building",27364414
5470,"Probing",15633595
5470,"OutputWriting",10037965
5471,"BuildSideMaterializing",39102567
5471,"ProbeSideMaterializing",180596203
5471,"Clustering",95131644
5471,"Building",16636023
5471,"Probing",202936396
5471,"OutputWriting",37507
5472,"BuildSideMaterializing",77671930
5472,"ProbeSideMaterializing",39500478
5472,"Clustering",4953398
5472,"Building",34571736
5472,"Probing",15413511
5472,"OutputWriting",10153351
5473,"BuildSideMaterializing",38884298
5473,"ProbeSideMaterializing",171826290
5473,"Clustering",116524517
5473,"Building",16015163
5473,"Probing",199499352
5473,"OutputWriting",41139
5474,"BuildSideMaterializing",80308190
5474,"ProbeSideMaterializing",38720370
5474,"Clustering",9585644
5474,"Building",29019481
5474,"Probing",15766023
5474,"OutputWriting",10408846
5475,"BuildSideMaterializing",39133019
5475,"ProbeSideMaterializing",194955252
5475,"Clustering",98951653
5475,"Building",15395909
5475,"Probing",203525057
5475,"OutputWriting",36529
5476,"BuildSideMaterializing",77314388
5476,"ProbeSideMaterializing",38825837
5476,"Clustering",6445933
5476,"Building",28421950
5476,"Probing",14649676
5476,"OutputWriting",10058430
5477,"BuildSideMaterializing",38598489
5477,"ProbeSideMaterializing",175416715
5477,"Clustering",100229133
5477,"Building",17546952
5477,"Probing",198965591
5477,"OutputWriting",38415
5478,"BuildSideMaterializing",77682406
5478,"ProbeSideMaterializing",38505454
5478,"Clustering",4785628
5478,"Building",33908131
5478,"Probing",15187140
5478,"OutputWriting",10178914
5479,"BuildSideMaterializing",39002338
5479,"ProbeSideMaterializing",174940576
5479,"Clustering",122191809
5479,"Building",16312147
5479,"Probing",203748005
5479,"OutputWriting",34434
5480,"BuildSideMaterializing",77059311
5480,"ProbeSideMaterializing",38672176
5480,"Clustering",6398996
5480,"Building",37224202
5480,"Probing",15805974
5480,"OutputWriting",10312460
5481,"BuildSideMaterializing",38889816
5481,"ProbeSideMaterializing",180072290
5481,"Clustering",101712519
5481,"Building",16193130
5481,"Probing",199573877
5481,"OutputWriting",40022
5482,"BuildSideMaterializing",77410357
5482,"ProbeSideMaterializing",39006737
5482,"Clustering",4814334
5482,"Building",34618533
5482,"Probing",16225399
5482,"OutputWriting",10334880
5483,"BuildSideMaterializing",39250221
5483,"ProbeSideMaterializing",182614399
5483,"Clustering",94877405
5483,"Building",17156513
5483,"Probing",201342933
5483,"OutputWriting",39672
5484,"BuildSideMaterializing",77195232
5484,"ProbeSideMaterializing",38616369
5484,"Clustering",4805394
5484,"Building",31548389
5484,"Probing",14826387
5484,"OutputWriting",10316161
5485,"BuildSideMaterializing",38707448
5485,"ProbeSideMaterializing",182541341
5485,"Clustering",103830454
5485,"Building",15117504
5485,"Probing",198493293
5485,"OutputWriting",39533
5486,"BuildSideMaterializing",76925277
5486,"ProbeSideMaterializing",38268467
5486,"Clustering",5016608
5486,"Building",29548982
5486,"Probing",15608869
5486,"OutputWriting",11488174
5487,"BuildSideMaterializing",38852099
5487,"ProbeSideMaterializing",179816934
5487,"Clustering",97759803
5487,"Building",15915353
5487,"Probing",199834962
5487,"OutputWriting",38625
5488,"BuildSideMaterializing",76927931
5488,"ProbeSideMaterializing",38754455
5488,"Clustering",5354662
5488,"Building",28656771
5488,"Probing",15003167
5488,"OutputWriting",9960226
5489,"BuildSideMaterializing",39560405
5489,"ProbeSideMaterializing",172907923
5489,"Clustering",122135443
5489,"Building",18434763
5489,"Probing",201085551
5489,"OutputWriting",37508
5490,"BuildSideMaterializing",77393384
5490,"ProbeSideMaterializing",38817246
5490,"Clustering",4777036
5490,"Building",27072458
5490,"Probing",14849505
5490,"OutputWriting",10168227
5491,"BuildSideMaterializing",39552862
5491,"ProbeSideMaterializing",173423315
5491,"Clustering",101893769
5491,"Building",15795637
5491,"Probing",202715195
5491,"OutputWriting",39323
5492,"BuildSideMaterializing",77240631
5492,"ProbeSideMaterializing",38868583
5492,"Clustering",5035117
5492,"Building",29295372
5492,"Probing",15947133
5492,"OutputWriting",10225641
5493,"BuildSideMaterializing",39711064
5493,"ProbeSideMaterializing",178672439
5493,"Clustering",95828775
5493,"Building",16188660
5493,"Probing",202702902
5493,"OutputWriting",40999
5494,"BuildSideMaterializing",78334696
5494,"ProbeSideMaterializing",39174019
5494,"Clustering",8215337
5494,"Building",31162631
5494,"Probing",15563120
5494,"OutputWriting",10124225
5495,"BuildSideMaterializing",39249382
5495,"ProbeSideMaterializing",173633830
5495,"Clustering",119693283
5495,"Building",16448067
5495,"Probing",201492054
5495,"OutputWriting",37647
5496,"BuildSideMaterializing",76266771
5496,"ProbeSideMaterializing",38810820
5496,"Clustering",5659888
5496,"Building",32291060
5496,"Probing",15995955
5496,"OutputWriting",10042994
5497,"BuildSideMaterializing",38800134
5497,"ProbeSideMaterializing",177141978
5497,"Clustering",101417979
5497,"Building",16208217
5497,"Probing",201103502
5497,"OutputWriting",1006758
5498,"BuildSideMaterializing",77254740
5498,"ProbeSideMaterializing",38939197
5498,"Clustering",4714803
5498,"Building",32312503
5498,"Probing",15690031
5498,"OutputWriting",11375653
5499,"BuildSideMaterializing",39128758
5499,"ProbeSideMaterializing",183784736
5499,"Clustering",117307349
5499,"Building",16802116
5499,"Probing",202152167
5499,"OutputWriting",37368
5500,"BuildSideMaterializing",79790773
5500,"ProbeSideMaterializing",39037539
5500,"Clustering",5450769
5500,"Building",28859534
5500,"Probing",15782227
5500,"OutputWriting",10392293
5501,"BuildSideMaterializing",39034676
5501,"ProbeSideMaterializing",175851646
5501,"Clustering",114176439
5501,"Building",17872014
5501,"Probing",203105423
5501,"OutputWriting",36948
5502,"BuildSideMaterializing",77105270
5502,"ProbeSideMaterializing",37810628
5502,"Clustering",6704083
5502,"Building",30535555
5502,"Probing",15608380
5502,"OutputWriting",10349618
5503,"BuildSideMaterializing",39176463
5503,"ProbeSideMaterializing",178396409
5503,"Clustering",99064943
5503,"Building",15844669
5503,"Probing",199523659
5503,"OutputWriting",38485
5504,"BuildSideMaterializing",77369427
5504,"ProbeSideMaterializing",39146080
5504,"Clustering",5329448
5504,"Building",31827493
5504,"Probing",15443685
5504,"OutputWriting",10096845
5505,"BuildSideMaterializing",39581989
5505,"ProbeSideMaterializing",174454100
5505,"Clustering",116048728
5505,"Building",15511155
5505,"Probing",200622613
5505,"OutputWriting",39044
5506,"BuildSideMaterializing",77871898
5506,"ProbeSideMaterializing",39663847
5506,"Clustering",4749238
5506,"Building",30240875
5506,"Probing",16367884
5506,"OutputWriting",10038035
5507,"BuildSideMaterializing",39370355
5507,"ProbeSideMaterializing",181648571
5507,"Clustering",107016613
5507,"Building",16197181
5507,"Probing",203515767
5507,"OutputWriting",37716
5508,"BuildSideMaterializing",77260398
5508,"ProbeSideMaterializing",39007087
5508,"Clustering",4810422
5508,"Building",33749860
5508,"Probing",16965485
5508,"OutputWriting",11196428
5509,"BuildSideMaterializing",39084127
5509,"ProbeSideMaterializing",176375839
5509,"Clustering",99588507
5509,"Building",14822406
5509,"Probing",200522594
