5968,"JoinHash","Inner",1,10000,2,4,10000,249960,10000,10000,1,6,249960,93383,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","799ea7ad33bc18d1",1,1,-2,-2,6001215,10000
5969,"JoinHash","Semi",10000,1,2,1,249960,249960,-1,-1,1,2,249960,178247,"","","","","","",1,"","","799ea7ad33bc18d1",1,1,-2,-2,0,0
5970,"JoinHash","Inner",1,10000,2,4,10000,248949,10000,10000,1,6,248949,92126,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","a8f9ca5f5c62b983",1,1,-2,-2,6001215,10000
5971,"JoinHash","Semi",10000,1,2,1,248949,248949,-1,-1,1,2,248949,178666,"","","","","","",1,"","","a8f9ca5f5c62b983",1,1,-2,-2,0,0
5972,"JoinHash","Inner",1,10000,2,4,10000,188930,10000,10000,1,6,188930,92127,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","88424c1992e13d91",1,1,-2,-2,6001215,10000
5973,"JoinHash","Semi",10000,1,2,1,188930,188930,-1,-1,1,2,188930,175243,"","","","","","",1,"","","88424c1992e13d91",1,1,-2,-2,0,0
5974,"JoinHash","Inner",1,10000,2,4,10000,194379,10000,10000,1,6,194379,90869,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","b8eb725958bbedf6",1,1,-2,-2,6001215,10000
5975,"JoinHash","Semi",10000,1,2,1,194379,194379,-1,-1,1,2,194379,177827,"","","","","","",1,"","","b8eb725958bbedf6",1,1,-2,-2,0,0
5976,"JoinHash","Inner",1,10000,2,4,10000,248890,10000,10000,1,6,248890,94152,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","266ada8f11c4edf0",1,1,-2,-2,6001215,10000
5977,"JoinHash","Semi",10000,1,2,1,248890,248890,-1,-1,1,2,248890,182577,"","","","","","",1,"","","266ada8f11c4edf0",1,1,-2,-2,0,0
5978,"JoinHash","Inner",1,10000,2,4,10000,194379,10000,10000,1,6,194379,91219,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","b2921185fbd273ed",1,1,-2,-2,6001215,10000
5979,"JoinHash","Semi",10000,1,2,1,194379,194379,-1,-1,1,2,194379,178107,"","","","","","",1,"","","b2921185fbd273ed",1,1,-2,-2,0,0
5980,"JoinHash","Inner",1,10000,2,4,10000,194379,10000,10000,1,6,194379,91638,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","59eda59bc2ef499c",1,1,-2,-2,6001215,10000
5981,"JoinHash","Semi",10000,1,2,1,194379,194379,-1,-1,1,2,194379,179504,"","","","","","",1,"","","59eda59bc2ef499c",1,1,-2,-2,0,0
5982,"JoinHash","Inner",1,10000,2,4,10000,188654,10000,10000,1,6,188654,91847,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","3ac071f61e66ec6e",1,1,-2,-2,6001215,10000
5983,"JoinHash","Semi",10000,1,2,1,188654,188654,-1,-1,1,2,188654,178316,"","","","","","",1,"","","3ac071f61e66ec6e",1,1,-2,-2,0,0
5984,"JoinHash","Inner",1,10000,2,4,10000,248949,10000,10000,1,6,248949,91987,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","fe471b68ffe60638",1,1,-2,-2,6001215,10000
5985,"JoinHash","Semi",10000,1,2,1,248949,248949,-1,-1,1,2,248949,182158,"","","","","","",1,"","","fe471b68ffe60638",1,1,-2,-2,0,0
5986,"JoinHash","Inner",1,10000,2,4,10000,187398,10000,10000,1,6,187398,93733,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","945d862decbcb907",1,1,-2,-2,6001215,10000
5987,"JoinHash","Semi",10000,1,2,1,187398,187398,-1,-1,1,2,187398,191726,"","","","","","",1,"","","945d862decbcb907",1,1,-2,-2,0,0
5988,"JoinHash","Inner",1,10000,2,4,10000,249179,10000,10000,1,6,249179,113639,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","5b570689f1882208",1,1,-2,-2,6001215,10000
5989,"JoinHash","Semi",10000,1,2,1,249179,249179,-1,-1,1,2,249179,177688,"","","","","","",1,"","","5b570689f1882208",1,1,-2,-2,0,0
5990,"JoinHash","Inner",1,10000,2,4,10000,250014,10000,10000,1,6,250014,93524,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","58c9fd2e343d455",1,1,-2,-2,6001215,10000
5991,"JoinHash","Semi",10000,1,2,1,250014,250014,-1,-1,1,2,250014,182018,"","","","","","",1,"","","58c9fd2e343d455",1,1,-2,-2,0,0
5992,"JoinHash","Inner",1,10000,2,4,10000,248890,10000,10000,1,6,248890,91568,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","ea1a1f455de23de8",1,1,-2,-2,6001215,10000
5993,"JoinHash","Semi",10000,1,2,1,248890,248890,-1,-1,1,2,248890,182647,"","","","","","",1,"","","ea1a1f455de23de8",1,1,-2,-2,0,0
5994,"JoinHash","Inner",1,10000,2,4,10000,251730,10000,10000,1,6,251730,95829,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","202e2d4dc3e93749",1,1,-2,-2,6001215,10000
5995,"JoinHash","Semi",10000,1,2,1,251730,251730,-1,-1,1,2,251730,183136,"","","","","","",1,"","","202e2d4dc3e93749",1,1,-2,-2,0,0
5996,"JoinHash","Inner",1,10000,2,4,10000,248949,10000,10000,1,6,248949,92267,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","5b2dd852d2fd1c86",1,1,-2,-2,6001215,10000
5997,"JoinHash","Semi",10000,1,2,1,248949,248949,-1,-1,1,2,248949,178665,"","","","","","",1,"","","5b2dd852d2fd1c86",1,1,-2,-2,0,0
5998,"JoinHash","Inner",1,10000,2,4,10000,250791,10000,10000,1,6,250791,92755,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",0,"No","No","81f113c72639a0c2",1,1,-2,-2,6001215,10000
5999,"JoinHash","Semi",10000,1,2,1,250791,250791,-1,-1,1,2,250791,181180,"","","","","","",1,"","","81f113c72639a0c2",1,1,-2,-2,0,0
6000,"JoinHash","Inner",117293,29335,2,4,29612.1,72767.9,18191,18191,117293,6,72767.9,10186169,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","8e52de03ca3faa0c",8,13,-2,0,800000,200000
6001,"JoinHash","AntiNullAsTrue",117340,4,2,1,72767.9,1000,10000,1000,117293,2,72767.9,5134713,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","8e52de03ca3faa0c",13,1,0,0,800000,10000
6002,"JoinHash","Semi",800000,29335,2,4,29612.1,800000,18191,200000,117340,2,72767.9,10512558,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","8e52de03ca3faa0c",8,13,-2,-2,800000,200000
6003,"JoinHash","Inner",119241,29822,2,4,29798.7,94448.4,23612,23612,119241,6,94448.4,10634648,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","78b04014f18607ff",8,13,-2,0,800000,200000
6004,"JoinHash","AntiNullAsTrue",119288,4,2,1,94448.4,1000,10000,1000,119241,2,94448.4,4025352,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","78b04014f18607ff",13,1,0,0,800000,10000
6005,"JoinHash","Semi",800000,29822,2,4,29798.7,800000,23612,200000,119288,2,94448.4,10677813,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","78b04014f18607ff",8,13,-2,-2,800000,200000
6006,"JoinHash","Inner",118137,29550,2,4,29718.6,45522.9,11380,11380,118137,6,45522.9,10245887,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1848c8ca9c56aff6",8,13,-2,0,800000,200000
6007,"JoinHash","AntiNullAsTrue",118200,4,2,1,45522.9,1000,10000,1000,118137,2,45522.9,3889292,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","1848c8ca9c56aff6",13,1,0,0,800000,10000
6008,"JoinHash","Semi",800000,29550,2,4,29718.6,800000,11380,200000,118200,2,45522.9,10317059,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1848c8ca9c56aff6",8,13,-2,-2,800000,200000
6009,"JoinHash","Inner",118231,29571,2,4,29578.3,81419.8,20354,20354,118231,6,81419.8,10430839,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5337cefccbfcb66f",8,13,-2,0,800000,200000
6010,"JoinHash","AntiNullAsTrue",118284,4,2,1,81419.8,1000,10000,1000,118231,2,81419.8,3843264,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","5337cefccbfcb66f",13,1,0,0,800000,10000
6011,"JoinHash","Semi",800000,29571,2,4,29578.3,800000,20354,200000,118284,2,81419.8,10484550,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","5337cefccbfcb66f",8,13,-2,-2,800000,200000
6012,"JoinHash","Inner",119208,29813,2,4,30034.6,73806.2,18451,18451,119208,6,73806.2,10251195,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","767232945296b5cd",8,13,-2,0,800000,200000
6013,"JoinHash","AntiNullAsTrue",119252,4,2,1,73806.2,1000,10000,1000,119208,2,73806.2,3943982,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","767232945296b5cd",13,1,0,0,800000,10000
6014,"JoinHash","Semi",800000,29813,2,4,30034.6,800000,18451,200000,119252,2,73806.2,10052484,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","767232945296b5cd",8,13,-2,-2,800000,200000
6015,"JoinHash","Inner",119335,29843,2,4,30048.5,73840.1,18460,18460,119335,6,73840.1,10300296,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","df2e18528ef5fbb7",8,13,-2,0,800000,200000
6016,"JoinHash","AntiNullAsTrue",119372,4,2,1,73840.1,1000,10000,1000,119335,2,73840.1,3991407,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","df2e18528ef5fbb7",13,1,0,0,800000,10000
6017,"JoinHash","Semi",800000,29843,2,4,30048.5,800000,18460,200000,119372,2,73840.1,10368326,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","df2e18528ef5fbb7",8,13,-2,-2,800000,200000
6018,"JoinHash","Inner",120017,30017,2,4,0,0,0,0,120017,6,0,10454446,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","302f773dc611a552",4,13,-2,0,800000,200000
6019,"JoinHash","AntiNullAsTrue",120068,4,2,1,0,1000,0,1000,120017,2,0,4502678,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","302f773dc611a552",13,1,0,0,800000,10000
6020,"JoinHash","Semi",800000,30017,2,4,0,800000,0,200000,120068,2,0,10529251,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","302f773dc611a552",4,13,-2,-2,800000,200000
6021,"JoinHash","Inner",120220,30065,2,4,30269.8,66178.4,16544,16544,120220,6,66178.4,10220463,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","3caa293babed41dd",8,13,-2,0,800000,200000
6022,"JoinHash","AntiNullAsTrue",120260,4,2,1,66178.4,1000,10000,1000,120220,2,66178.4,4024793,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","3caa293babed41dd",13,1,0,0,800000,10000
6023,"JoinHash","Semi",800000,30065,2,4,30269.8,800000,16544,200000,120260,2,66178.4,10440546,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","3caa293babed41dd",8,13,-2,-2,800000,200000
6024,"JoinHash","Inner",118955,29753,2,4,29979,8266.06,2066,2066,118955,6,8266.06,10434959,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","98fa15c84e74376b",8,13,-2,0,800000,200000
6025,"JoinHash","AntiNullAsTrue",119012,4,2,1,8266.06,1000,8266,1000,118955,2,8266.06,3880632,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","98fa15c84e74376b",13,1,0,0,800000,10000
6026,"JoinHash","Semi",800000,29753,2,4,29979,800000,2066,200000,119012,2,8266.06,11425652,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","98fa15c84e74376b",8,13,-2,-2,800000,200000
6027,"JoinHash","Inner",117597,29409,2,4,29704.7,32541.2,8135,8135,117597,6,32541.2,10125962,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","be5b4d2f542e00e8",8,13,-2,0,800000,200000
6028,"JoinHash","AntiNullAsTrue",117636,4,2,1,32541.2,1000,10000,1000,117597,2,32541.2,4030311,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","be5b4d2f542e00e8",13,1,0,0,800000,10000
6029,"JoinHash","Semi",800000,29409,2,4,29704.7,800000,8135,200000,117636,2,32541.2,11988539,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","be5b4d2f542e00e8",8,13,-2,-2,800000,200000
6030,"JoinHash","Inner",118237,29569,2,4,29585.4,102023,25505,25505,118237,6,102023,10276829,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ff2cf5816297dc79",8,13,-2,0,800000,200000
6031,"JoinHash","AntiNullAsTrue",118276,4,2,1,102023,1000,10000,1000,118237,2,102023,3922329,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","ff2cf5816297dc79",13,1,0,0,800000,10000
6032,"JoinHash","Semi",800000,29569,2,4,29585.4,800000,25505,200000,118276,2,102023,9937378,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ff2cf5816297dc79",8,13,-2,-2,800000,200000
6033,"JoinHash","Inner",117289,29334,2,4,29579.2,53350.1,13337,13337,117289,6,53350.1,10032787,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","781f97a588aad030",8,13,-2,0,800000,200000
6034,"JoinHash","AntiNullAsTrue",117336,4,2,1,53350.1,1000,10000,1000,117289,2,53350.1,3962351,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","781f97a588aad030",13,1,0,0,800000,10000
6035,"JoinHash","Semi",800000,29334,2,4,29579.2,800000,13337,200000,117336,2,53350.1,12128649,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","781f97a588aad030",8,13,-2,-2,800000,200000
6036,"JoinHash","Inner",117173,29307,2,4,29591.2,40475.4,10118,10118,117173,6,40475.4,10366930,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a9d9bdb6f5f34a06",8,13,-2,0,800000,200000
6037,"JoinHash","AntiNullAsTrue",117228,4,2,1,40475.4,1000,10000,1000,117173,2,40475.4,4182994,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","a9d9bdb6f5f34a06",13,1,0,0,800000,10000
6038,"JoinHash","Semi",800000,29307,2,4,29591.2,800000,10118,200000,117228,2,40475.4,10156554,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","a9d9bdb6f5f34a06",8,13,-2,-2,800000,200000
6039,"JoinHash","Inner",118216,29565,2,4,29787.3,13122,3280,3280,118216,6,13122,10105846,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d04b4aaa174f40d6",8,13,-2,0,800000,200000
6040,"JoinHash","AntiNullAsTrue",118260,4,2,1,13122,1000,10000,1000,118216,2,13122,3849550,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d04b4aaa174f40d6",13,1,0,0,800000,10000
6041,"JoinHash","Semi",800000,29565,2,4,29787.3,800000,3280,200000,118260,2,13122,10109338,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d04b4aaa174f40d6",8,13,-2,-2,800000,200000
6042,"JoinHash","Inner",116385,29108,2,4,29381.1,8101.21,2025,2025,116385,6,8101.21,10149081,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","db44fecf9910d63e",8,13,-2,0,800000,200000
6043,"JoinHash","AntiNullAsTrue",116432,4,2,1,8101.21,1000,8101,1000,116385,2,8101.21,3785013,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","db44fecf9910d63e",13,1,0,0,800000,10000
6044,"JoinHash","Semi",800000,29108,2,4,29381.1,800000,2025,200000,116432,2,8101.21,11861838,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","db44fecf9910d63e",8,13,-2,-2,800000,200000
6045,"JoinHash","Inner",118800,29713,2,4,29716.6,106549,26637,26637,118800,6,106549,10131131,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ef1de89104bf2746",8,13,-2,0,800000,200000
6046,"JoinHash","AntiNullAsTrue",118852,4,2,1,106549,1000,10000,1000,118800,2,106549,3882657,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","ef1de89104bf2746",13,1,0,0,800000,10000
6047,"JoinHash","Semi",800000,29713,2,4,29716.6,800000,26637,200000,118852,2,106549,10524362,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","ef1de89104bf2746",8,13,-2,-2,800000,200000
6048,"JoinHash","Inner",119347,29849,2,4,30050.1,70566.7,17641,17641,119347,6,70566.7,10375800,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","11a05f230f758ed9",8,13,-2,0,800000,200000
6049,"JoinHash","AntiNullAsTrue",119396,4,2,1,70566.7,1000,10000,1000,119347,2,70566.7,4293350,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","11a05f230f758ed9",13,1,0,0,800000,10000
6050,"JoinHash","Semi",800000,29849,2,4,30050.1,800000,17641,200000,119396,2,70566.7,10889655,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","11a05f230f758ed9",8,13,-2,-2,800000,200000
6051,"JoinHash","Inner",118850,29724,2,4,29852.1,16434.6,4108,4108,118850,6,16434.6,10387604,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f2b8ab33113d7180",8,13,-2,0,800000,200000
6052,"JoinHash","AntiNullAsTrue",118896,4,2,1,16434.6,1000,10000,1000,118850,2,16434.6,3912062,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","f2b8ab33113d7180",13,1,0,0,800000,10000
6053,"JoinHash","Semi",800000,29724,2,4,29852.1,800000,4108,200000,118896,2,16434.6,10285909,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","f2b8ab33113d7180",8,13,-2,-2,800000,200000
6054,"JoinHash","Inner",118641,29674,2,4,29743.2,102566,25641,25641,118641,6,102566,10347931,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","899c07893d25945",8,13,-2,0,800000,200000
6055,"JoinHash","AntiNullAsTrue",118696,4,2,1,102566,1000,10000,1000,118641,2,102566,3952572,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","899c07893d25945",13,1,0,0,800000,10000
6056,"JoinHash","Semi",800000,29674,2,4,29743.2,800000,25641,200000,118696,2,102566,9884714,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","899c07893d25945",8,13,-2,-2,800000,200000
6057,"JoinHash","Inner",118944,29749,2,4,0,0,0,0,118944,6,0,9882898,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1ca5318868a6e7c",4,13,-2,0,800000,200000
6058,"JoinHash","AntiNullAsTrue",118996,4,2,1,0,1000,0,1000,118944,2,0,3765106,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","1ca5318868a6e7c",13,1,0,0,800000,10000
6059,"JoinHash","Semi",800000,29749,2,4,0,800000,0,200000,118996,2,0,9567056,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1ca5318868a6e7c",4,13,-2,-2,800000,200000
6060,"JoinHash","Inner",118029,29522,2,4,29705.7,13086,3271,3271,118029,6,13086,10131339,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","438473a6b1c48f13",8,13,-2,0,800000,200000
6061,"JoinHash","AntiNullAsTrue",118088,4,2,1,13086,1000,10000,1000,118029,2,13086,3916323,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","438473a6b1c48f13",13,1,0,0,800000,10000
6062,"JoinHash","Semi",800000,29522,2,4,29705.7,800000,3271,200000,118088,2,13086,10365742,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","438473a6b1c48f13",8,13,-2,-2,800000,200000
6063,"JoinHash","Inner",119029,29768,2,4,29694.4,90005.5,22501,22501,119029,6,90005.5,10188752,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1ab2f9042a026138",8,13,-2,0,800000,200000
6064,"JoinHash","AntiNullAsTrue",119072,4,2,1,90005.5,1000,10000,1000,119029,2,90005.5,3918348,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","1ab2f9042a026138",13,1,0,0,800000,10000
6065,"JoinHash","Semi",800000,29768,2,4,29694.4,800000,22501,200000,119072,2,90005.5,10138953,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","1ab2f9042a026138",8,13,-2,-2,800000,200000
6066,"JoinHash","Inner",117937,29496,2,4,29718.3,40649.2,10162,10162,117937,6,40649.2,10195388,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d99a6e03a53d5283",8,13,-2,0,800000,200000
6067,"JoinHash","AntiNullAsTrue",117984,4,2,1,40649.2,1000,10000,1000,117937,2,40649.2,3852274,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","d99a6e03a53d5283",13,1,0,0,800000,10000
6068,"JoinHash","Semi",800000,29496,2,4,29718.3,800000,10162,200000,117984,2,40649.2,10254967,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","d99a6e03a53d5283",8,13,-2,-2,800000,200000
6069,"JoinHash","Inner",117880,29480,2,4,29664.9,37389.1,9347,9347,117880,6,37389.1,10295268,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","926e853667f01749",8,13,-2,0,800000,200000
6070,"JoinHash","AntiNullAsTrue",117920,4,2,1,37389.1,1000,10000,1000,117880,2,37389.1,3779286,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","926e853667f01749",13,1,0,0,800000,10000
6071,"JoinHash","Semi",800000,29480,2,4,29664.9,800000,9347,200000,117920,2,37389.1,10353589,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","926e853667f01749",8,13,-2,-2,800000,200000
6072,"JoinHash","Inner",119189,29811,2,4,30007.2,73738.7,18434,18434,119189,6,73738.7,9996258,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","2b571ab3adb72848",8,13,-2,0,800000,200000
6073,"JoinHash","AntiNullAsTrue",119244,4,2,1,73738.7,1000,10000,1000,119189,2,73738.7,3976111,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","2b571ab3adb72848",13,1,0,0,800000,10000
6074,"JoinHash","Semi",800000,29811,2,4,30007.2,800000,18434,200000,119244,2,73738.7,9960986,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","2b571ab3adb72848",8,13,-2,-2,800000,200000
6075,"JoinHash","Inner",118329,29593,2,4,29768.2,8207.91,2051,2051,118329,6,8207.91,10426438,"partsupp","ps_partkey","REFERENCE","part","p_partkey","REFERENCE",1,"No","No","8470fca7fdb0c28d",8,13,-2,0,800000,200000
6076,"JoinHash","AntiNullAsTrue",118372,4,2,1,8207.91,1000,8207,1000,118329,2,8207.91,3830483,"partsupp","ps_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","Ascending","8470fca7fdb0c28d",13,1,0,0,800000,10000
