"TableScan",162,10,0,74,10,0,176012,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",1,"LessThanEquals",0,0,0,82
"TableScan",166,10,0,70,10,0,86190,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",1,"GreaterThanEquals",0,0,0,72
"TableScan",19,10,0,19,10,0,15785,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",1,"Equals",0,0,0,4
"TableScan",410,10,0,162,10,0,133196,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",1,"In",0,0,0,0
"TableScan",248,10,0,166,10,0,130542,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",1,"LessThanEquals",0,0,0,82
"TableScan",29,10,0,19,10,0,40022,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",1,"GreaterThanEquals",0,0,0,26
"TableScan",498,10,0,410,10,0,53502,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",1,"Equals",0,0,0,4
"TableScan",410,10,0,248,10,0,74455,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",1,"In",0,0,0,0
"TableScan",88,10,0,29,10,0,82627,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f2adbde46c17cf66",1,"LessThanEquals",0,0,0,55
"TableScan",498,10,0,88,10,0,89194,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",1,"In",0,0,0,0
"TableScan",1965,6,342.275,498,6,0,594946,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f2adbde46c17cf66",24,"Equals",0,0,0,93
"TableScan",804,4,787.083,86,4,79.7748,44003,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",4,"BetweenInclusive",0,0,0,4
"TableScan",7908,4,7908,804,4,787.083,996769,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",4,"In",0,0,0,0
"TableScan",780,4,804.736,145,4,162.855,45050,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,42536,"REFERENCE","part","p_size","ColumnBetween","No","f2adbde46c17cf66",4,"BetweenInclusive",0,0,0,4
"TableScan",13736,6,2393.73,0,6,0,633780,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f2adbde46c17cf66",24,"Equals",93,0,0,93
"TableScan",13736,6,2393.73,1965,6,342.275,1065567,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f2adbde46c17cf66",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,7908,4,7908,368087,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",4,"Equals",0,0,0,4
"TableScan",8053,4,8053,780,4,804.736,905062,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,877263,"REFERENCE","part","p_container","ExpressionEvaluator","No","f2adbde46c17cf66",4,"In",0,0,0,0
"TableScan",200000,4,200000,8053,4,8053,307321,"REFERENCE","part","p_brand","ColumnVsValue","No","f2adbde46c17cf66",4,"Equals",0,0,0,4
"TableScan",36,10,0,36,10,0,27030,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",2,"BetweenInclusive",0,0,0,5
"TableScan",104,10,0,36,10,0,87377,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"GreaterThanEquals",0,0,0,68
"TableScan",54,10,0,54,10,0,22281,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",2,"BetweenInclusive",0,0,0,7
"TableScan",28,10,0,28,10,0,19347,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",2,"BetweenInclusive",0,0,0,7
"TableScan",185,10,0,104,10,0,189352,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"LessThanEquals",0,0,0,84
"TableScan",118,10,0,54,10,0,81371,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"LessThanEquals",0,0,0,57
"TableScan",28,10,0,28,10,0,21303,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",2,"Equals",0,0,0,7
"TableScan",185,10,0,185,10,0,83675,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",2,"In",0,0,0,0
"TableScan",273,10,0,118,10,0,143184,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"GreaterThanEquals",0,0,0,86
"TableScan",38,10,0,28,10,0,51267,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"GreaterThanEquals",0,0,0,31
"TableScan",548,10,0,185,10,0,59020,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",2,"Equals",0,0,0,8
"TableScan",273,10,0,273,10,0,75084,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",2,"In",0,0,0,0
"TableScan",90,10,0,38,10,0,92057,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"LessThanEquals",0,0,0,61
"TableScan",548,10,0,273,10,0,39882,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",2,"Equals",0,0,0,8
"TableScan",548,10,0,90,10,0,133196,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",2,"In",0,0,0,0
"TableScan",2101,6,353.486,548,6,0,634340,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c4294459d484f607",25,"Equals",0,0,0,93
"TableScan",794,4,812.862,88,4,82.3876,45190,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",4,"BetweenInclusive",0,0,0,4
"TableScan",8167,4,8167,794,4,812.862,952976,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",4,"In",0,0,0,0
"TableScan",789,4,796.942,170,4,161.277,43444,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",4,"BetweenInclusive",0,0,0,4
"TableScan",792,4,800.991,236,4,242.352,42955,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",4,"BetweenInclusive",0,0,0,4
"TableScan",14728,6,2472.13,0,6,0,1576000,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c4294459d484f607",25,"Equals",93,0,0,93
"TableScan",14728,6,2472.13,2101,6,353.486,1117113,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c4294459d484f607",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,8167,4,8167,354258,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",4,"Equals",0,0,0,4
"TableScan",7975,4,7975,789,4,796.942,893537,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",4,"In",0,0,0,0
"TableScan",7978,4,7978,792,4,800.991,891372,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",4,"In",0,0,0,0
"TableScan",200000,4,200000,7975,4,7975,304807,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7978,4,7978,303410,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",4,"Equals",0,0,0,4
"TableScan",40,10,0,40,10,0,26821,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",2,"BetweenInclusive",0,0,0,5
"TableScan",89,10,0,40,10,0,76900,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"GreaterThanEquals",0,0,0,59
"TableScan",51,10,0,51,10,0,22001,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",2,"BetweenInclusive",0,0,0,7
"TableScan",17,10,0,17,10,0,14738,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",1,"BetweenInclusive",0,0,0,4
"TableScan",185,10,0,89,10,0,181809,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"LessThanEquals",0,0,0,80
"TableScan",137,10,0,51,10,0,90590,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"LessThanEquals",0,0,0,74
"TableScan",17,10,0,17,10,0,15785,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",1,"Equals",0,0,0,4
"TableScan",185,10,0,185,10,0,89054,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",2,"In",0,0,0,0
"TableScan",248,10,0,137,10,0,150169,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"GreaterThanEquals",0,0,0,89
"TableScan",33,10,0,17,10,0,45889,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"GreaterThanEquals",0,0,0,27
"TableScan",524,10,0,185,10,0,57623,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",2,"Equals",0,0,0,8
"TableScan",248,10,0,248,10,0,70964,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",2,"In",0,0,0,0
"TableScan",91,10,0,33,10,0,91218,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"LessThanEquals",0,0,0,58
"TableScan",524,10,0,248,10,0,38834,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",2,"Equals",0,0,0,8
"TableScan",524,10,0,91,10,0,110566,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",2,"In",0,0,0,0
"TableScan",2084,6,344.872,524,6,0,626726,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",0,0,0,93
"TableScan",820,4,793.055,82,4,80.3801,43514,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4
"TableScan",7968,4,7968,820,4,793.055,1007735,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0
"TableScan",832,4,800.04,166,4,161.904,43305,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4
"TableScan",802,4,812.035,249,4,245.693,41837,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4
"TableScan",14685,6,2411.89,0,6,0,2453682,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",93,0,0,93
"TableScan",14685,6,2411.89,2084,6,344.872,1104960,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,7968,4,7968,347413,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4
"TableScan",8006,4,8006,832,4,800.04,920079,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0
"TableScan",8088,4,8088,802,4,812.035,884318,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0
"TableScan",200000,4,200000,8006,4,8006,311652,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8088,4,8088,306553,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4
"TableScan",40,10,0,40,10,0,23607,"REFERENCE","part","p_size","ColumnBetween","No","562a66f9302b7cfc",1,"BetweenInclusive",0,0,0,4
"TableScan",83,10,0,40,10,0,70125,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","562a66f9302b7cfc",1,"GreaterThanEquals",0,0,0,60
"TableScan",55,10,0,55,10,0,17322,"REFERENCE","part","p_size","ColumnBetween","No","562a66f9302b7cfc",1,"BetweenInclusive",0,0,0,4
"TableScan",11,10,0,11,10,0,14039,"REFERENCE","part","p_size","ColumnBetween","No","562a66f9302b7cfc",1,"BetweenInclusive",0,0,0,4
"TableScan",179,10,0,83,10,0,171960,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","562a66f9302b7cfc",1,"LessThanEquals",0,0,0,80
"TableScan",120,10,0,55,10,0,73268,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","562a66f9302b7cfc",1,"LessThanEquals",0,0,0,63
"TableScan",11,10,0,11,10,0,15086,"REFERENCE","part","p_brand","ColumnVsValue","No","562a66f9302b7cfc",1,"Equals",0,0,0,4
"TableScan",179,10,0,179,10,0,80602,"REFERENCE","part","p_container","ExpressionEvaluator","No","562a66f9302b7cfc",1,"In",0,0,0,0
"TableScan",248,10,0,120,10,0,125792,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","562a66f9302b7cfc",1,"GreaterThanEquals",0,0,0,82
"TableScan",22,10,0,11,10,0,32828,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","562a66f9302b7cfc",1,"GreaterThanEquals",0,0,0,22
"TableScan",487,10,0,179,10,0,48124,"REFERENCE","part","p_brand","ColumnVsValue","No","562a66f9302b7cfc",1,"Equals",0,0,0,4
"TableScan",248,10,0,248,10,0,61883,"REFERENCE","part","p_container","ExpressionEvaluator","No","562a66f9302b7cfc",1,"In",0,0,0,0
"TableScan",60,10,0,22,10,0,64189,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","562a66f9302b7cfc",1,"LessThanEquals",0,0,0,44
"TableScan",487,10,0,248,10,0,30383,"REFERENCE","part","p_brand","ColumnVsValue","No","562a66f9302b7cfc",1,"Equals",0,0,0,4
"TableScan",487,10,0,60,10,0,94153,"REFERENCE","part","p_container","ExpressionEvaluator","No","562a66f9302b7cfc",1,"In",0,0,0,0
"TableScan",1935,6,345.305,487,6,0,582095,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","562a66f9302b7cfc",23,"Equals",0,0,0,93
"TableScan",745,4,794.05,71,4,80.4809,41977,"REFERENCE","part","p_size","ColumnBetween","No","562a66f9302b7cfc",4,"BetweenInclusive",0,0,0,4
"TableScan",7978,4,7978,745,4,794.05,930765,"REFERENCE","part","p_container","ExpressionEvaluator","No","562a66f9302b7cfc",4,"In",0,0,0,0
"TableScan",745,4,790.246,137,4,159.922,40231,"REFERENCE","part","p_size","ColumnBetween","No","562a66f9302b7cfc",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,41489,"REFERENCE","part","p_size","ColumnBetween","No","562a66f9302b7cfc",4,"BetweenInclusive",0,0,0,4
"TableScan",13294,6,2414.92,0,6,0,622396,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","562a66f9302b7cfc",23,"Equals",93,0,0,93
"TableScan",13294,6,2414.92,1935,6,345.305,1006827,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","562a66f9302b7cfc",23,"Equals",0,0,0,93
"TableScan",200000,4,200000,7978,4,7978,2022524,"REFERENCE","part","p_brand","ColumnVsValue","No","562a66f9302b7cfc",4,"Equals",0,0,0,4
"TableScan",7908,4,7908,745,4,790.246,891721,"REFERENCE","part","p_container","ExpressionEvaluator","No","562a66f9302b7cfc",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,894724,"REFERENCE","part","p_container","ExpressionEvaluator","No","562a66f9302b7cfc",4,"In",0,0,0,0
"TableScan",200000,4,200000,7908,4,7908,312700,"REFERENCE","part","p_brand","ColumnVsValue","No","562a66f9302b7cfc",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8053,4,8053,305575,"REFERENCE","part","p_brand","ColumnVsValue","No","562a66f9302b7cfc",4,"Equals",0,0,0,4
"TableScan",35,10,0,35,10,0,24516,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4
"TableScan",75,10,0,35,10,0,64468,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,54
"TableScan",51,10,0,51,10,0,17112,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4
"TableScan",18,10,0,18,10,0,14249,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",1,"BetweenInclusive",0,0,0,4
"TableScan",154,10,0,75,10,0,162601,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,72
"TableScan",91,10,0,51,10,0,63839,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,56
"TableScan",18,10,0,18,10,0,15087,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4
"TableScan",154,10,0,154,10,0,73966,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0
"TableScan",248,10,0,91,10,0,126491,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,82
"TableScan",24,10,0,18,10,0,33037,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"GreaterThanEquals",0,0,0,20
"TableScan",471,10,0,154,10,0,45819,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4
"TableScan",248,10,0,248,10,0,62651,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0
"TableScan",69,10,0,24,10,0,71802,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","9f8c878bf0fe5704",1,"LessThanEquals",0,0,0,51
"TableScan",471,10,0,248,10,0,29265,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",1,"Equals",0,0,0,4
"TableScan",471,10,0,69,10,0,94990,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",1,"In",0,0,0,0
"TableScan",1891,6,353.096,471,6,0,586984,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",0,0,0,93
"TableScan",777,4,811.966,70,4,82.2968,44981,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4
"TableScan",8158,4,8158,777,4,811.966,983918,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0
"TableScan",826,4,797.241,150,4,161.338,41907,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4
"TableScan",778,4,808.521,232,4,244.63,44003,"REFERENCE","part","p_size","ColumnBetween","No","9f8c878bf0fe5704",4,"BetweenInclusive",0,0,0,4
"TableScan",13502,6,2469.4,0,6,0,611150,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",93,0,0,93
"TableScan",13502,6,2469.4,1891,6,353.096,1003893,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","9f8c878bf0fe5704",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,8158,4,8158,351324,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4
"TableScan",7978,4,7978,826,4,797.241,892489,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0
"TableScan",8053,4,8053,778,4,808.521,911558,"REFERENCE","part","p_container","ExpressionEvaluator","No","9f8c878bf0fe5704",4,"In",0,0,0,0
"TableScan",200000,4,200000,7978,4,7978,303689,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8053,4,8053,309766,"REFERENCE","part","p_brand","ColumnVsValue","No","9f8c878bf0fe5704",4,"Equals",0,0,0,4
"TableScan",48,10,0,48,10,0,25004,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",1,"BetweenInclusive",0,0,0,4
"TableScan",118,10,0,48,10,0,84583,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"GreaterThanEquals",0,0,0,72
"TableScan",55,10,0,55,10,0,18369,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",1,"BetweenInclusive",0,0,0,4
"TableScan",17,10,0,17,10,0,15156,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",1,"BetweenInclusive",0,0,0,4
"TableScan",193,10,0,118,10,0,169935,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"LessThanEquals",0,0,0,81
"TableScan",97,10,0,55,10,0,71103,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"LessThanEquals",0,0,0,64
"TableScan",17,10,0,17,10,0,15156,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",1,"Equals",0,0,0,4
"TableScan",193,10,0,193,10,0,77878,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",1,"In",0,0,0,0
"TableScan",243,10,0,97,10,0,126980,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"GreaterThanEquals",0,0,0,88
"TableScan",21,10,0,17,10,0,35552,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"GreaterThanEquals",0,0,0,18
"TableScan",516,10,0,193,10,0,50429,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",1,"Equals",0,0,0,4
"TableScan",243,10,0,243,10,0,62162,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",1,"In",0,0,0,0
"TableScan",135,10,0,21,10,0,42257,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",1,"In",0,0,0,0
"TableScan",516,10,0,243,10,0,36250,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",1,"Equals",0,0,0,4
"TableScan",516,10,0,135,10,0,125792,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8bb1c4591414df41",1,"LessThanEquals",0,0,0,93
"TableScan",2236,6,342.708,516,6,0,698388,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","8bb1c4591414df41",29,"Equals",0,0,0,93
"TableScan",780,4,788.079,79,4,79.8757,43584,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",4,"BetweenInclusive",0,0,0,4
"TableScan",7918,4,7918,780,4,788.079,983638,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",4,"In",0,0,0,0
"TableScan",834,4,798.341,188,4,161.56,42466,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,803.1,253,4,242.99,42397,"REFERENCE","part","p_size","ColumnBetween","No","8bb1c4591414df41",4,"BetweenInclusive",0,0,0,4
"TableScan",15723,6,2396.76,0,6,0,745255,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8bb1c4591414df41",29,"Equals",93,0,0,93
"TableScan",15723,6,2396.76,2236,6,342.708,1217970,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8bb1c4591414df41",29,"Equals",0,0,0,93
"TableScan",200000,4,200000,7918,4,7918,346994,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",4,"Equals",0,0,0,4
"TableScan",7989,4,7989,834,4,798.341,904642,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",4,"In",0,0,0,0
"TableScan",7999,4,7999,791,4,803.1,885854,"REFERENCE","part","p_container","ExpressionEvaluator","No","8bb1c4591414df41",4,"In",0,0,0,0
"TableScan",200000,4,200000,7989,4,7989,306204,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7999,4,7999,304248,"REFERENCE","part","p_brand","ColumnVsValue","No","8bb1c4591414df41",4,"Equals",0,0,0,4
