6351,"ProbeSideMaterializing",241038
6351,"Clustering",0
6351,"Building",14668
6351,"Probing",574622
6351,"OutputWriting",31431
6352,"BuildSideMaterializing",102044
6352,"ProbeSideMaterializing",695525
6352,"Clustering",0
6352,"Building",16623
6352,"Probing",169377
6352,"OutputWriting",158340
6353,"BuildSideMaterializing",90869
6353,"ProbeSideMaterializing",33875658
6353,"Clustering",0
6353,"Building",20325
6353,"Probing",216522
6353,"OutputWriting",135082
6354,"BuildSideMaterializing",17951
6354,"ProbeSideMaterializing",241806
6354,"Clustering",0
6354,"Building",16135
6354,"Probing",601303
6354,"OutputWriting",35971
6355,"BuildSideMaterializing",103092
6355,"ProbeSideMaterializing",741065
6355,"Clustering",0
6355,"Building",24656
6355,"Probing",165674
6355,"OutputWriting",168119
6356,"BuildSideMaterializing",93034
6356,"ProbeSideMaterializing",33768304
6356,"Clustering",0
6356,"Building",20884
6356,"Probing",203671
6356,"OutputWriting",134453
6357,"BuildSideMaterializing",17741
6357,"ProbeSideMaterializing",268208
6357,"Clustering",0
6357,"Building",18858
6357,"Probing",666679
6357,"OutputWriting",40930
6358,"BuildSideMaterializing",107074
6358,"ProbeSideMaterializing",769073
6358,"Clustering",0
6358,"Building",25633
6358,"Probing",186698
6358,"OutputWriting",187187
6359,"BuildSideMaterializing",95479
6359,"ProbeSideMaterializing",33881384
6359,"Clustering",0
6359,"Building",22700
6359,"Probing",216103
6359,"OutputWriting",140529
6360,"BuildSideMaterializing",18091
6360,"ProbeSideMaterializing",246555
6360,"Clustering",0
6360,"Building",17252
6360,"Probing",607589
6360,"OutputWriting",30802
6361,"BuildSideMaterializing",107423
6361,"ProbeSideMaterializing",721438
6361,"Clustering",0
6361,"Building",17112
6361,"Probing",181389
6361,"OutputWriting",169935
6362,"BuildSideMaterializing",100647
6362,"ProbeSideMaterializing",33997189
6362,"Clustering",0
6362,"Building",20954
6362,"Probing",236428
6362,"OutputWriting",135500
6363,"BuildSideMaterializing",17531
6363,"ProbeSideMaterializing",237755
6363,"Clustering",0
6363,"Building",17950
6363,"Probing",592782
6363,"OutputWriting",31570
6364,"BuildSideMaterializing",103651
6364,"ProbeSideMaterializing",709983
6364,"Clustering",0
6364,"Building",16972
6364,"Probing",174964
6364,"OutputWriting",157921
6365,"BuildSideMaterializing",90800
6365,"ProbeSideMaterializing",33885854
6365,"Clustering",0
6365,"Building",21233
6365,"Probing",194939
6365,"OutputWriting",129425
6366,"BuildSideMaterializing",22560
6366,"ProbeSideMaterializing",274914
6366,"Clustering",0
6366,"Building",19278
6366,"Probing",687143
6366,"OutputWriting",36879
6367,"BuildSideMaterializing",176361
6367,"ProbeSideMaterializing",854075
6367,"Clustering",0
6367,"Building",27659
6367,"Probing",200038
6367,"OutputWriting",185161
6368,"BuildSideMaterializing",99461
6368,"ProbeSideMaterializing",34777995
6368,"Clustering",0
6368,"Building",23888
6368,"Probing",440308
6368,"OutputWriting",225532
6369,"BuildSideMaterializing",22560
6369,"ProbeSideMaterializing",291676
6369,"Clustering",0
6369,"Building",19976
6369,"Probing",703767
6369,"OutputWriting",40650
6370,"BuildSideMaterializing",113360
6370,"ProbeSideMaterializing",816847
6370,"Clustering",0
6370,"Building",28008
6370,"Probing",203042
6370,"OutputWriting",199271
6371,"BuildSideMaterializing",101975
6371,"ProbeSideMaterializing",34346349
6371,"Clustering",0
6371,"Building",23259
6371,"Probing",244390
6371,"OutputWriting",154150
6372,"BuildSideMaterializing",19487
6372,"ProbeSideMaterializing",203880
6372,"Clustering",0
6372,"Building",12433
6372,"Probing",488293
6372,"OutputWriting",30104
6373,"BuildSideMaterializing",96667
6373,"ProbeSideMaterializing",616669
6373,"Clustering",0
6373,"Building",19767
6373,"Probing",129285
6373,"OutputWriting",130822
6374,"BuildSideMaterializing",85351
6374,"ProbeSideMaterializing",33930836
6374,"Clustering",0
6374,"Building",17532
6374,"Probing",204299
6374,"OutputWriting",150308
6375,"BuildSideMaterializing",17671
6375,"ProbeSideMaterializing",278545
6375,"Clustering",0
6375,"Building",20884
6375,"Probing",636226
6375,"OutputWriting",35412
6376,"BuildSideMaterializing",102045
6376,"ProbeSideMaterializing",1364718
6376,"Clustering",0
6376,"Building",28009
6376,"Probing",201435
6376,"OutputWriting",176501
6377,"BuildSideMaterializing",95130
6377,"ProbeSideMaterializing",33881804
6377,"Clustering",0
6377,"Building",22211
6377,"Probing",219875
6377,"OutputWriting",144441
6378,"BuildSideMaterializing",18230
6378,"ProbeSideMaterializing",247394
6378,"Clustering",0
6378,"Building",15576
6378,"Probing",623305
6378,"OutputWriting",34923
6379,"BuildSideMaterializing",105747
6379,"ProbeSideMaterializing",1299901
6379,"Clustering",0
6379,"Building",18020
6379,"Probing",170773
6379,"OutputWriting",169516
6380,"BuildSideMaterializing",95828
6380,"ProbeSideMaterializing",34006409
6380,"Clustering",0
6380,"Building",21163
6380,"Probing",205417
6380,"OutputWriting",140879
6381,"BuildSideMaterializing",17601
6381,"ProbeSideMaterializing",221970
6381,"Clustering",0
6381,"Building",16833
6381,"Probing",555204
6381,"OutputWriting",32059
6382,"BuildSideMaterializing",106305
6382,"ProbeSideMaterializing",680997
6382,"Clustering",0
6382,"Building",16064
6382,"Probing",141647
6382,"OutputWriting",159459
6383,"BuildSideMaterializing",93384
6383,"ProbeSideMaterializing",33948157
6383,"Clustering",0
6383,"Building",18928
6383,"Probing",197244
6383,"OutputWriting",137666
6384,"BuildSideMaterializing",17671
6384,"ProbeSideMaterializing",253401
6384,"Clustering",0
6384,"Building",16833
6384,"Probing",597601
6384,"OutputWriting",30942
6385,"BuildSideMaterializing",107632
6385,"ProbeSideMaterializing",705932
6385,"Clustering",0
6385,"Building",16484
6385,"Probing",176710
6385,"OutputWriting",160227
6386,"BuildSideMaterializing",91498
6386,"ProbeSideMaterializing",33885156
6386,"Clustering",0
6386,"Building",21582
6386,"Probing",210446
6386,"OutputWriting",132497
6387,"BuildSideMaterializing",18369
6387,"ProbeSideMaterializing",499119
6387,"Clustering",0
6387,"Building",19417
6387,"Probing",716060
6387,"OutputWriting",39254
6388,"BuildSideMaterializing",105607
6388,"ProbeSideMaterializing",785905
6388,"Clustering",0
6388,"Building",25633
6388,"Probing",210725
6388,"OutputWriting",5513702
6389,"BuildSideMaterializing",100438
6389,"ProbeSideMaterializing",34020797
6389,"Clustering",0
6389,"Building",23887
6389,"Probing",227907
6389,"OutputWriting",154429
6390,"BuildSideMaterializing",18230
6390,"ProbeSideMaterializing",255496
6390,"Clustering",0
6390,"Building",16763
6390,"Probing",628194
6390,"OutputWriting",34784
6391,"BuildSideMaterializing",106934
6391,"ProbeSideMaterializing",743299
6391,"Clustering",0
6391,"Building",18229
6391,"Probing",183485
6391,"OutputWriting",175103
6392,"BuildSideMaterializing",97295
6392,"ProbeSideMaterializing",33846112
6392,"Clustering",0
6392,"Building",21093
6392,"Probing",234402
6392,"OutputWriting",143812
6393,"BuildSideMaterializing",17392
6393,"ProbeSideMaterializing",221271
6393,"Clustering",0
6393,"Building",13410
6393,"Probing",536137
6393,"OutputWriting",29126
6394,"BuildSideMaterializing",108052
6394,"ProbeSideMaterializing",678762
6394,"Clustering",0
6394,"Building",20186
6394,"Probing",158829
6394,"OutputWriting",147165
6395,"BuildSideMaterializing",90241
6395,"ProbeSideMaterializing",33967085
6395,"Clustering",0
6395,"Building",20325
6395,"Probing",209678
6395,"OutputWriting",126980
6396,"BuildSideMaterializing",18020
6396,"ProbeSideMaterializing",243692
6396,"Clustering",0
6396,"Building",14737
6396,"Probing",607589
6396,"OutputWriting",36390
6397,"BuildSideMaterializing",110636
6397,"ProbeSideMaterializing",763834
6397,"Clustering",0
6397,"Building",18370
6397,"Probing",180273
6397,"OutputWriting",176012
6398,"BuildSideMaterializing",93873
6398,"ProbeSideMaterializing",34196878
6398,"Clustering",0
6398,"Building",21303
6398,"Probing",201295
6398,"OutputWriting",138993
6399,"BuildSideMaterializing",17322
6399,"ProbeSideMaterializing",256334
6399,"Clustering",0
6399,"Building",16344
6399,"Probing",605633
6399,"OutputWriting",34853
6400,"BuildSideMaterializing",103093
6400,"ProbeSideMaterializing",749446
6400,"Clustering",0
6400,"Building",22281
6400,"Probing",182856
6400,"OutputWriting",166932
6401,"BuildSideMaterializing",95479
6401,"ProbeSideMaterializing",34048177
6401,"Clustering",0
6401,"Building",21512
6401,"Probing",205975
6401,"OutputWriting",142346
6402,"BuildSideMaterializing",18299
6402,"ProbeSideMaterializing",294331
6402,"Clustering",0
6402,"Building",19697
6402,"Probing",630499
6402,"OutputWriting",36110
6403,"BuildSideMaterializing",111334
6403,"ProbeSideMaterializing",785766
6403,"Clustering",0
6403,"Building",24097
6403,"Probing",205207
6403,"OutputWriting",179015
6404,"BuildSideMaterializing",97015
6404,"ProbeSideMaterializing",33874889
6404,"Clustering",0
6404,"Building",21373
6404,"Probing",213518
6404,"OutputWriting",1438964
6405,"BuildSideMaterializing",18229
6405,"ProbeSideMaterializing",243902
6405,"Clustering",0
6405,"Building",17182
6405,"Probing",566869
6405,"OutputWriting",42746
6406,"BuildSideMaterializing",98483
6406,"ProbeSideMaterializing",703418
6406,"Clustering",0
6406,"Building",16972
6406,"Probing",632454
6406,"OutputWriting",162182
6407,"BuildSideMaterializing",92546
6407,"ProbeSideMaterializing",33813634
6407,"Clustering",0
6407,"Building",18858
6407,"Probing",208909
6407,"OutputWriting",129564
6408,"BuildSideMaterializing",17671
6408,"ProbeSideMaterializing",264716
6408,"Clustering",0
6408,"Building",18998
6408,"Probing",650055
6408,"OutputWriting",34574
6409,"BuildSideMaterializing",105607
6409,"ProbeSideMaterializing",758037
6409,"Clustering",0
6409,"Building",23399
6409,"Probing",192425
6409,"OutputWriting",180831
6410,"BuildSideMaterializing",96527
6410,"ProbeSideMaterializing",33903665
6410,"Clustering",0
6410,"Building",20884
6410,"Probing",216242
6410,"OutputWriting",144092
6411,"BuildSideMaterializing",17462
6411,"ProbeSideMaterializing",237545
6411,"Clustering",0
6411,"Building",16414
6411,"Probing",596902
6411,"OutputWriting",33387
6412,"BuildSideMaterializing",102394
6412,"ProbeSideMaterializing",717596
6412,"Clustering",0
6412,"Building",17042
6412,"Probing",173148
6412,"OutputWriting",156874
6413,"BuildSideMaterializing",93035
6413,"ProbeSideMaterializing",33829349
6413,"Clustering",0
6413,"Building",29825
6413,"Probing",222389
6413,"OutputWriting",622536
6414,"BuildSideMaterializing",17810
6414,"ProbeSideMaterializing",256335
6414,"Clustering",0
6414,"Building",14458
6414,"Probing",553039
6414,"OutputWriting",34644
6415,"BuildSideMaterializing",104909
6415,"ProbeSideMaterializing",667726
6415,"Clustering",0
6415,"Building",17392
6415,"Probing",164138
6415,"OutputWriting",152473
6416,"BuildSideMaterializing",91149
6416,"ProbeSideMaterializing",33913094
6416,"Clustering",0
6416,"Building",21303
6416,"Probing",203391
6416,"OutputWriting",130053
6417,"BuildSideMaterializing",18021
6417,"ProbeSideMaterializing",259477
6417,"Clustering",0
6417,"Building",20745
6417,"Probing",640486
6417,"OutputWriting",35691
6418,"BuildSideMaterializing",105188
6418,"ProbeSideMaterializing",757967
6418,"Clustering",0
6418,"Building",23538
6418,"Probing",206394
6418,"OutputWriting",174614
6419,"BuildSideMaterializing",95968
6419,"ProbeSideMaterializing",33914282
6419,"Clustering",0
6419,"Building",21303
6419,"Probing",741204
6419,"OutputWriting",151147
6420,"BuildSideMaterializing",18999
6420,"ProbeSideMaterializing",247952
6420,"Clustering",0
6420,"Building",18020
6420,"Probing",623164
6420,"OutputWriting",35202
6421,"BuildSideMaterializing",101766
6421,"ProbeSideMaterializing",721787
6421,"Clustering",0
6421,"Building",18369
6421,"Probing",168049
6421,"OutputWriting",167281
6422,"BuildSideMaterializing",96876
6422,"ProbeSideMaterializing",34244513
6422,"Clustering",0
6422,"Building",22490
6422,"Probing",208769
6422,"OutputWriting",138854
6423,"BuildSideMaterializing",20745
6423,"ProbeSideMaterializing",272259
6423,"Clustering",0
6423,"Building",19138
6423,"Probing",682254
6423,"OutputWriting",41907
6424,"BuildSideMaterializing",111265
6424,"ProbeSideMaterializing",787791
6424,"Clustering",0
6424,"Building",25634
6424,"Probing",194940
6424,"OutputWriting",190120
6425,"BuildSideMaterializing",99391
6425,"ProbeSideMaterializing",33729469
6425,"Clustering",0
6425,"Building",21513
6425,"Probing",233774
6425,"OutputWriting",140949
6426,"BuildSideMaterializing",18160
6426,"ProbeSideMaterializing",254798
6426,"Clustering",0
6426,"Building",17252
6426,"Probing",650195
6426,"OutputWriting",38415
6427,"BuildSideMaterializing",101556
6427,"ProbeSideMaterializing",769701
6427,"Clustering",0
6427,"Building",23818
6427,"Probing",208559
6427,"OutputWriting",172240
6428,"BuildSideMaterializing",97225
6428,"ProbeSideMaterializing",33918123
6428,"Clustering",0
6428,"Building",21722
6428,"Probing",227907
6428,"OutputWriting",143533
6429,"BuildSideMaterializing",18229
6429,"ProbeSideMaterializing",247115
6429,"Clustering",0
6429,"Building",15506
6429,"Probing",601652
6429,"OutputWriting",35481
6430,"BuildSideMaterializing",106236
6430,"ProbeSideMaterializing",741902
6430,"Clustering",0
6430,"Building",18369
6430,"Probing",153312
6430,"OutputWriting",167560
6431,"BuildSideMaterializing",96317
6431,"ProbeSideMaterializing",33801900
6431,"Clustering",0
6431,"Building",22700
6431,"Probing",221760
6431,"OutputWriting",504147
6432,"BuildSideMaterializing",17951
6432,"ProbeSideMaterializing",250607
6432,"Clustering",0
6432,"Building",17042
6432,"Probing",622536
6432,"OutputWriting",38695
6433,"BuildSideMaterializing",107912
6433,"ProbeSideMaterializing",718853
6433,"Clustering",0
6433,"Building",22211
6433,"Probing",175872
6433,"OutputWriting",169655
6434,"BuildSideMaterializing",94431
6434,"ProbeSideMaterializing",33914212
6434,"Clustering",0
6434,"Building",20604
6434,"Probing",213449
6434,"OutputWriting",138155
6435,"BuildSideMaterializing",19347
6435,"ProbeSideMaterializing",292515
6435,"Clustering",0
6435,"Building",19976
6435,"Probing",702021
6435,"OutputWriting",41908
6436,"BuildSideMaterializing",109100
6436,"ProbeSideMaterializing",827254
6436,"Clustering",0
6436,"Building",28078
6436,"Probing",190260
6436,"OutputWriting",202692
6437,"BuildSideMaterializing",100788
6437,"ProbeSideMaterializing",33938379
6437,"Clustering",0
6437,"Building",22491
6437,"Probing",246416
6437,"OutputWriting",148772
6438,"BuildSideMaterializing",18998
6438,"ProbeSideMaterializing",274983
6438,"Clustering",0
6438,"Building",16763
6438,"Probing",669054
6438,"OutputWriting",40860
6439,"BuildSideMaterializing",107004
6439,"ProbeSideMaterializing",777384
6439,"Clustering",0
6439,"Building",25913
6439,"Probing",184463
6439,"OutputWriting",948856
6440,"BuildSideMaterializing",95619
6440,"ProbeSideMaterializing",33772215
6440,"Clustering",0
6440,"Building",21722
6440,"Probing",233495
6440,"OutputWriting",150308
6441,"BuildSideMaterializing",18439
6441,"ProbeSideMaterializing",252143
6441,"Clustering",0
6441,"Building",18229
6441,"Probing",626657
6441,"OutputWriting",34643
6442,"BuildSideMaterializing",105956
6442,"ProbeSideMaterializing",753707
6442,"Clustering",0
6442,"Building",23189
6442,"Probing",188235
6442,"OutputWriting",167630
6443,"BuildSideMaterializing",94921
6443,"ProbeSideMaterializing",33854773
6443,"Clustering",0
6443,"Building",20815
6443,"Probing",232657
6443,"OutputWriting",144581
6444,"BuildSideMaterializing",17950
6444,"ProbeSideMaterializing",226929
6444,"Clustering",0
6444,"Building",14947
6444,"Probing",555624
6444,"OutputWriting",31291
6445,"BuildSideMaterializing",125444
6445,"ProbeSideMaterializing",678692
6445,"Clustering",0
6445,"Building",17182
6445,"Probing",160645
6445,"OutputWriting",158061
6446,"BuildSideMaterializing",90660
6446,"ProbeSideMaterializing",33819012
6446,"Clustering",0
6446,"Building",19208
6446,"Probing",195149
6446,"OutputWriting",509665
6447,"BuildSideMaterializing",18160
6447,"ProbeSideMaterializing",282806
6447,"Clustering",0
6447,"Building",18091
6447,"Probing",677365
6447,"OutputWriting",39393
6448,"BuildSideMaterializing",111823
6448,"ProbeSideMaterializing",791703
6448,"Clustering",0
6448,"Building",25843
6448,"Probing",185860
6448,"OutputWriting",184183
6449,"BuildSideMaterializing",98972
6449,"ProbeSideMaterializing",33785835
6449,"Clustering",0
6449,"Building",24656
6449,"Probing",233424
6449,"OutputWriting",368717
6450,"BuildSideMaterializing",18020
6450,"ProbeSideMaterializing",262550
6450,"Clustering",0
6450,"Building",16972
6450,"Probing",615901
6450,"OutputWriting",34364
6451,"BuildSideMaterializing",103931
6451,"ProbeSideMaterializing",734219
6451,"Clustering",0
6451,"Building",23049
6451,"Probing",176571
6451,"OutputWriting",171542
6452,"BuildSideMaterializing",95410
6452,"ProbeSideMaterializing",33912605
6452,"Clustering",0
6452,"Building",20325
6452,"Probing",209049
6452,"OutputWriting",141857
6453,"BuildSideMaterializing",18020
6453,"ProbeSideMaterializing",246207
6453,"Clustering",0
6453,"Building",14807
6453,"Probing",581816
6453,"OutputWriting",35342
6454,"BuildSideMaterializing",102044
6454,"ProbeSideMaterializing",719203
6454,"Clustering",0
6454,"Building",18789
6454,"Probing",174266
6454,"OutputWriting",160785
6455,"BuildSideMaterializing",92825
6455,"ProbeSideMaterializing",33894585
6455,"Clustering",0
6455,"Building",21862
6455,"Probing",218687
6455,"OutputWriting",182088
6456,"BuildSideMaterializing",17671
6456,"ProbeSideMaterializing",244041
