6689,"OutputWriting",55667
6690,"BuildSideMaterializing",23049
6690,"ProbeSideMaterializing",17639290
6690,"Clustering",0
6690,"Building",10616
6690,"Probing",54131
6690,"OutputWriting",132637
6691,"BuildSideMaterializing",39183
6691,"ProbeSideMaterializing",440797
6691,"Clustering",0
6691,"Building",7334
6691,"Probing",8730
6691,"OutputWriting",12991
6692,"BuildSideMaterializing",65795
6692,"ProbeSideMaterializing",4307393
6692,"Clustering",0
6692,"Building",11594
6692,"Probing",22071
6692,"OutputWriting",56994
6693,"BuildSideMaterializing",22770
6693,"ProbeSideMaterializing",15151311
6693,"Clustering",0
6693,"Building",6426
6693,"Probing",55667
6693,"OutputWriting",115315
6694,"BuildSideMaterializing",37367
6694,"ProbeSideMaterializing",443103
6694,"Clustering",0
6694,"Building",7334
6694,"Probing",8870
6694,"OutputWriting",13341
6695,"BuildSideMaterializing",161414
6695,"ProbeSideMaterializing",5792875
6695,"Clustering",0
6695,"Building",11106
6695,"Probing",17811
6695,"OutputWriting",53711
6696,"BuildSideMaterializing",22490
6696,"ProbeSideMaterializing",16198440
6696,"Clustering",0
6696,"Building",7753
6696,"Probing",55179
6696,"OutputWriting",116293
6697,"BuildSideMaterializing",36739
6697,"ProbeSideMaterializing",446384
6697,"Clustering",0
6697,"Building",8102
6697,"Probing",8032
6697,"OutputWriting",13620
6698,"BuildSideMaterializing",119506
6698,"ProbeSideMaterializing",5093927
6698,"Clustering",0
6698,"Building",11943
6698,"Probing",22141
6698,"OutputWriting",51895
6699,"BuildSideMaterializing",23119
6699,"ProbeSideMaterializing",16445485
6699,"Clustering",0
6699,"Building",7125
6699,"Probing",59928
6699,"OutputWriting",117900
6700,"BuildSideMaterializing",37437
6700,"ProbeSideMaterializing",484661
6700,"Clustering",0
6700,"Building",7613
6700,"Probing",9290
6700,"OutputWriting",14458
6701,"BuildSideMaterializing",62862
6701,"ProbeSideMaterializing",4351745
6701,"Clustering",0
6701,"Building",11874
6701,"Probing",17531
6701,"OutputWriting",58391
6702,"BuildSideMaterializing",22770
6702,"ProbeSideMaterializing",19175619
6702,"Clustering",0
6702,"Building",7543
6702,"Probing",54549
6702,"OutputWriting",114477
6703,"BuildSideMaterializing",38485
6703,"ProbeSideMaterializing",433743
6703,"Clustering",0
6703,"Building",8382
6703,"Probing",8242
6703,"OutputWriting",18649
6704,"BuildSideMaterializing",147305
6704,"ProbeSideMaterializing",5100214
6704,"Clustering",0
6704,"Building",11664
6704,"Probing",22910
6704,"OutputWriting",54969
6705,"BuildSideMaterializing",23468
6705,"ProbeSideMaterializing",15808002
6705,"Clustering",0
6705,"Building",7962
6705,"Probing",55737
6705,"OutputWriting",119716
6706,"BuildSideMaterializing",39812
6706,"ProbeSideMaterializing",668774
6706,"Clustering",0
6706,"Building",7752
6706,"Probing",8521
6706,"OutputWriting",17671
6707,"BuildSideMaterializing",65026
6707,"ProbeSideMaterializing",5023733
6707,"Clustering",0
6707,"Building",10966
6707,"Probing",23958
6707,"OutputWriting",50429
6708,"BuildSideMaterializing",23399
6708,"ProbeSideMaterializing",15123582
6708,"Clustering",0
6708,"Building",7613
6708,"Probing",61674
6708,"OutputWriting",12776902
6709,"BuildSideMaterializing",39812
6709,"ProbeSideMaterializing",449179
6709,"Clustering",0
6709,"Building",7684
6709,"Probing",8382
6709,"OutputWriting",16903
6710,"BuildSideMaterializing",69217
6710,"ProbeSideMaterializing",4871399
6710,"Clustering",0
6710,"Building",13061
6710,"Probing",23189
6710,"OutputWriting",55038
6711,"BuildSideMaterializing",23817
6711,"ProbeSideMaterializing",27263070
6711,"Clustering",0
6711,"Building",9918
6711,"Probing",58321
6711,"OutputWriting",112173
6712,"BuildSideMaterializing",39952
6712,"ProbeSideMaterializing",450575
6712,"Clustering",0
6712,"Building",8172
6712,"Probing",8172
6712,"OutputWriting",13201
6713,"BuildSideMaterializing",63071
6713,"ProbeSideMaterializing",4698879
6713,"Clustering",0
6713,"Building",12433
6713,"Probing",22700
6713,"OutputWriting",52524
6714,"BuildSideMaterializing",22491
6714,"ProbeSideMaterializing",28117913
6714,"Clustering",0
6714,"Building",9360
6714,"Probing",56854
6714,"OutputWriting",111055
6715,"BuildSideMaterializing",37158
6715,"ProbeSideMaterializing",883969
6715,"Clustering",0
6715,"Building",7892
6715,"Probing",9080
6715,"OutputWriting",14248
6716,"BuildSideMaterializing",121042
6716,"ProbeSideMaterializing",4952141
6716,"Clustering",0
6716,"Building",12991
6716,"Probing",22560
6716,"OutputWriting",56296
6717,"BuildSideMaterializing",23259
6717,"ProbeSideMaterializing",15541749
6717,"Clustering",0
6717,"Building",7683
6717,"Probing",64817
6717,"OutputWriting",124815
6718,"BuildSideMaterializing",37927
6718,"ProbeSideMaterializing",446594
6718,"Clustering",0
6718,"Building",7195
6718,"Probing",8731
6718,"OutputWriting",13131
6719,"BuildSideMaterializing",72919
6719,"ProbeSideMaterializing",4335262
6719,"Clustering",0
6719,"Building",12363
6719,"Probing",23189
6719,"OutputWriting",52244
6720,"BuildSideMaterializing",22560
6720,"ProbeSideMaterializing",17041200
6720,"Clustering",0
6720,"Building",7264
6720,"Probing",57972
6720,"OutputWriting",120065
6721,"BuildSideMaterializing",36879
6721,"ProbeSideMaterializing",457141
6721,"Clustering",0
6721,"Building",7614
6721,"Probing",8242
6721,"OutputWriting",12992
6722,"BuildSideMaterializing",62581
6722,"ProbeSideMaterializing",4597813
6722,"Clustering",0
6722,"Building",12573
6722,"Probing",23817
6722,"OutputWriting",50638
6723,"BuildSideMaterializing",23678
6723,"ProbeSideMaterializing",15779365
6723,"Clustering",0
6723,"Building",7543
6723,"Probing",58741
6723,"OutputWriting",110287
6724,"BuildSideMaterializing",38555
6724,"ProbeSideMaterializing",894376
6724,"Clustering",0
6724,"Building",7613
6724,"Probing",10267
6724,"OutputWriting",14668
6725,"BuildSideMaterializing",153312
6725,"ProbeSideMaterializing",5919575
6725,"Clustering",0
6725,"Building",13131
6725,"Probing",22630
6725,"OutputWriting",49940
6726,"BuildSideMaterializing",23608
6726,"ProbeSideMaterializing",16430328
6726,"Clustering",0
6726,"Building",7124
6726,"Probing",66494
6726,"OutputWriting",105467
6727,"BuildSideMaterializing",37647
6727,"ProbeSideMaterializing",447991
6727,"Clustering",0
6727,"Building",7893
6727,"Probing",8452
6727,"OutputWriting",14458
6728,"BuildSideMaterializing",98064
6728,"ProbeSideMaterializing",4855823
6728,"Clustering",0
6728,"Building",12224
6728,"Probing",22560
6728,"OutputWriting",51546
6729,"BuildSideMaterializing",22840
6729,"ProbeSideMaterializing",15517373
6729,"Clustering",0
6729,"Building",7822
6729,"Probing",55318
6729,"OutputWriting",111963
6730,"BuildSideMaterializing",38066
6730,"ProbeSideMaterializing",441845
6730,"Clustering",0
6730,"Building",8661
6730,"Probing",8591
6730,"OutputWriting",13061
6731,"BuildSideMaterializing",69357
6731,"ProbeSideMaterializing",6003810
6731,"Clustering",0
6731,"Building",12921
6731,"Probing",22351
6731,"OutputWriting",50150
6732,"BuildSideMaterializing",23328
6732,"ProbeSideMaterializing",15336053
6732,"Clustering",0
6732,"Building",7124
6732,"Probing",52804
6732,"OutputWriting",4681977
6733,"BuildSideMaterializing",36809
6733,"ProbeSideMaterializing",447293
6733,"Clustering",0
6733,"Building",7544
6733,"Probing",8521
6733,"OutputWriting",13340
6734,"BuildSideMaterializing",68170
6734,"ProbeSideMaterializing",5971820
6734,"Clustering",0
6734,"Building",12782
6734,"Probing",21932
6734,"OutputWriting",50359
6735,"BuildSideMaterializing",23119
6735,"ProbeSideMaterializing",16932310
6735,"Clustering",0
6735,"Building",6915
6735,"Probing",63978
6735,"OutputWriting",103931
6736,"BuildSideMaterializing",38625
6736,"ProbeSideMaterializing",444080
6736,"Clustering",0
6736,"Building",7544
6736,"Probing",8870
6736,"OutputWriting",14388
6737,"BuildSideMaterializing",67192
6737,"ProbeSideMaterializing",4648940
6737,"Clustering",0
6737,"Building",12293
6737,"Probing",21932
6737,"OutputWriting",605215
6738,"BuildSideMaterializing",22700
6738,"ProbeSideMaterializing",15638346
6738,"Clustering",0
6738,"Building",6984
6738,"Probing",58741
6738,"OutputWriting",108960
6739,"BuildSideMaterializing",36878
6739,"ProbeSideMaterializing",503659
6739,"Clustering",0
6739,"Building",9639
6739,"Probing",8731
6739,"OutputWriting",12852
6740,"BuildSideMaterializing",156664
6740,"ProbeSideMaterializing",5276295
6740,"Clustering",0
6740,"Building",12153
6740,"Probing",22001
6740,"OutputWriting",53921
6741,"BuildSideMaterializing",23258
6741,"ProbeSideMaterializing",16364394
6741,"Clustering",0
6741,"Building",8172
6741,"Probing",60347
6741,"OutputWriting",111334
6742,"BuildSideMaterializing",39742
6742,"ProbeSideMaterializing",446106
6742,"Clustering",0
6742,"Building",7613
6742,"Probing",8102
6742,"OutputWriting",12781
6743,"BuildSideMaterializing",64886
6743,"ProbeSideMaterializing",5228102
6743,"Clustering",0
6743,"Building",12362
6743,"Probing",22490
6743,"OutputWriting",55108
6744,"BuildSideMaterializing",23678
6744,"ProbeSideMaterializing",15669288
6744,"Clustering",0
6744,"Building",7403
6744,"Probing",61535
6744,"OutputWriting",119436
6745,"BuildSideMaterializing",42048
6745,"ProbeSideMaterializing",455325
6745,"Clustering",0
6745,"Building",7683
6745,"Probing",7683
6745,"OutputWriting",14179
6746,"BuildSideMaterializing",67262
6746,"ProbeSideMaterializing",4866440
6746,"Clustering",0
6746,"Building",11315
6746,"Probing",22281
6746,"OutputWriting",55178
6747,"BuildSideMaterializing",23748
6747,"ProbeSideMaterializing",15471135
6747,"Clustering",0
6747,"Building",7264
6747,"Probing",60557
6747,"OutputWriting",115246
6748,"BuildSideMaterializing",51127
6748,"ProbeSideMaterializing",674361
6748,"Clustering",0
6748,"Building",8731
6748,"Probing",8801
6748,"OutputWriting",13410
6749,"BuildSideMaterializing",65096
6749,"ProbeSideMaterializing",6059477
6749,"Clustering",0
6749,"Building",12153
6749,"Probing",24027
6749,"OutputWriting",51895
6750,"BuildSideMaterializing",27589
6750,"ProbeSideMaterializing",18237380
6750,"Clustering",0
6750,"Building",7334
6750,"Probing",52384
6750,"OutputWriting",120833
6751,"BuildSideMaterializing",37926
6751,"ProbeSideMaterializing",447642
6751,"Clustering",0
6751,"Building",8172
6751,"Probing",7962
6751,"OutputWriting",13132
6752,"BuildSideMaterializing",65516
6752,"ProbeSideMaterializing",4934469
6752,"Clustering",0
6752,"Building",11105
6752,"Probing",21862
6752,"OutputWriting",54619
6753,"BuildSideMaterializing",23538
6753,"ProbeSideMaterializing",15642257
6753,"Clustering",0
6753,"Building",6844
6753,"Probing",4231960
6753,"OutputWriting",112243
6754,"BuildSideMaterializing",39183
6754,"ProbeSideMaterializing",453789
6754,"Clustering",0
6754,"Building",9430
6754,"Probing",8941
6754,"OutputWriting",13410
6755,"BuildSideMaterializing",163579
6755,"ProbeSideMaterializing",4404619
6755,"Clustering",0
6755,"Building",12432
6755,"Probing",23049
6755,"OutputWriting",52245
6756,"BuildSideMaterializing",22630
6756,"ProbeSideMaterializing",16466438
6756,"Clustering",0
6756,"Building",7194
6756,"Probing",56645
6756,"OutputWriting",112243
6757,"BuildSideMaterializing",36878
6757,"ProbeSideMaterializing",462450
6757,"Clustering",0
6757,"Building",8032
6757,"Probing",8521
6757,"OutputWriting",13969
6758,"BuildSideMaterializing",64118
6758,"ProbeSideMaterializing",4322131
6758,"Clustering",0
6758,"Building",11944
6758,"Probing",19487
6758,"OutputWriting",54549
6759,"BuildSideMaterializing",23049
6759,"ProbeSideMaterializing",16982948
6759,"Clustering",0
6759,"Building",7194
6759,"Probing",65167
6759,"OutputWriting",104839
6760,"BuildSideMaterializing",39113
6760,"ProbeSideMaterializing",441915
6760,"Clustering",0
6760,"Building",7334
6760,"Probing",9778
6760,"OutputWriting",14179
6761,"BuildSideMaterializing",61814
6761,"ProbeSideMaterializing",6325310
6761,"Clustering",0
6761,"Building",12782
6761,"Probing",18648
6761,"OutputWriting",53921
6762,"BuildSideMaterializing",23329
6762,"ProbeSideMaterializing",25777169
6762,"Clustering",0
6762,"Building",8311
6762,"Probing",57763
6762,"OutputWriting",114897
6763,"BuildSideMaterializing",37927
6763,"ProbeSideMaterializing",445057
6763,"Clustering",0
6763,"Building",7753
6763,"Probing",8661
6763,"OutputWriting",14458
6764,"BuildSideMaterializing",65375
6764,"ProbeSideMaterializing",4523008
6764,"Clustering",0
6764,"Building",12153
6764,"Probing",22351
6764,"OutputWriting",53572
6765,"BuildSideMaterializing",22491
6765,"ProbeSideMaterializing",16880135
6765,"Clustering",0
6765,"Building",7822
6765,"Probing",56226
6765,"OutputWriting",9000895
6766,"BuildSideMaterializing",39183
6766,"ProbeSideMaterializing",438702
6766,"Clustering",0
6766,"Building",7753
6766,"Probing",11734
6766,"OutputWriting",12712
6767,"BuildSideMaterializing",67052
6767,"ProbeSideMaterializing",5743355
6767,"Clustering",0
6767,"Building",11874
6767,"Probing",21303
6767,"OutputWriting",80951
6768,"BuildSideMaterializing",22979
6768,"ProbeSideMaterializing",15083281
6768,"Clustering",0
6768,"Building",7194
6768,"Probing",51337
6768,"OutputWriting",125792
6769,"BuildSideMaterializing",37437
6769,"ProbeSideMaterializing",839477
6769,"Clustering",0
6769,"Building",7543
6769,"Probing",8661
6769,"OutputWriting",13410
6770,"BuildSideMaterializing",69706
6770,"ProbeSideMaterializing",4774383
6770,"Clustering",0
6770,"Building",12363
6770,"Probing",22909
6770,"OutputWriting",53153
6771,"BuildSideMaterializing",22840
6771,"ProbeSideMaterializing",14735798
6771,"Clustering",0
6771,"Building",7124
6771,"Probing",52664
6771,"OutputWriting",4686447
6772,"BuildSideMaterializing",38416
6772,"ProbeSideMaterializing",443172
6772,"Clustering",0
6772,"Building",7753
6772,"Probing",8102
6772,"OutputWriting",12712
6773,"BuildSideMaterializing",70824
6773,"ProbeSideMaterializing",5596538
6773,"Clustering",0
6773,"Building",11874
6773,"Probing",21303
6773,"OutputWriting",53082
6774,"BuildSideMaterializing",22421
6774,"ProbeSideMaterializing",16404555
6774,"Clustering",0
6774,"Building",7474
6774,"Probing",53293
6774,"OutputWriting",9035609
6775,"BuildSideMaterializing",37647
6775,"ProbeSideMaterializing",477536
6775,"Clustering",0
6775,"Building",7962
6775,"Probing",7962
6775,"OutputWriting",12712
6776,"BuildSideMaterializing",64049
6776,"ProbeSideMaterializing",4737224
6776,"Clustering",0
6776,"Building",11175
6776,"Probing",34224
6776,"OutputWriting",54550
6777,"BuildSideMaterializing",23188
6777,"ProbeSideMaterializing",16281417
6777,"Clustering",0
6777,"Building",7124
6777,"Probing",62023
6777,"OutputWriting",118110
6778,"BuildSideMaterializing",36110
6778,"ProbeSideMaterializing",456443
6778,"Clustering",0
6778,"Building",8033
6778,"Probing",9080
6778,"OutputWriting",12991
6779,"BuildSideMaterializing",62861
6779,"ProbeSideMaterializing",4420963
6779,"Clustering",0
6779,"Building",11106
6779,"Probing",26681
6779,"OutputWriting",53292
6780,"BuildSideMaterializing",23678
6780,"ProbeSideMaterializing",21084925
6780,"Clustering",0
6780,"Building",8242
6780,"Probing",66075
6780,"OutputWriting",110635
6781,"BuildSideMaterializing",39044
6781,"ProbeSideMaterializing",943687
6781,"Clustering",0
6781,"Building",8800
6781,"Probing",8940
6781,"OutputWriting",14528
6782,"BuildSideMaterializing",67052
6782,"ProbeSideMaterializing",5160211
6782,"Clustering",0
6782,"Building",12293
6782,"Probing",24167
6782,"OutputWriting",53432
6783,"BuildSideMaterializing",23049
6783,"ProbeSideMaterializing",17496525
6783,"Clustering",0
6783,"Building",7683
6783,"Probing",64398
6783,"OutputWriting",109099
6784,"BuildSideMaterializing",38555
6784,"ProbeSideMaterializing",444359
6784,"Clustering",0
6784,"Building",7823
6784,"Probing",8870
6784,"OutputWriting",12642
6785,"BuildSideMaterializing",91149
6785,"ProbeSideMaterializing",5018913
6785,"Clustering",0
6785,"Building",12502
6785,"Probing",23538
6785,"OutputWriting",61464
6786,"BuildSideMaterializing",22280
6786,"ProbeSideMaterializing",27955662
6786,"Clustering",0
6786,"Building",9499
6786,"Probing",53432
6786,"OutputWriting",112732
6787,"BuildSideMaterializing",38066
6787,"ProbeSideMaterializing",442334
6787,"Clustering",0
6787,"Building",7403
6787,"Probing",8591
6787,"OutputWriting",13410
6788,"BuildSideMaterializing",116991
6788,"ProbeSideMaterializing",5229150
6788,"Clustering",0
6788,"Building",11175
6788,"Probing",22630
6788,"OutputWriting",50917
6789,"BuildSideMaterializing",22071
6789,"ProbeSideMaterializing",16777113
6789,"Clustering",0
6789,"Building",7264
6789,"Probing",58251
6789,"OutputWriting",120484
6790,"BuildSideMaterializing",38066
6790,"ProbeSideMaterializing",439401
6790,"Clustering",0
6790,"Building",7613
6790,"Probing",8382
6790,"OutputWriting",12922
6791,"BuildSideMaterializing",68868
6791,"ProbeSideMaterializing",4333795
6791,"Clustering",0
6791,"Building",12153
6791,"Probing",21442
6791,"OutputWriting",53921
6792,"BuildSideMaterializing",23328
6792,"ProbeSideMaterializing",16441015
6792,"Clustering",0
6792,"Building",7404
6792,"Probing",70963
6792,"OutputWriting",110147
6793,"BuildSideMaterializing",40999
6793,"ProbeSideMaterializing",446315
6793,"Clustering",0
6793,"Building",7544
6793,"Probing",8311
6793,"OutputWriting",12712
6794,"BuildSideMaterializing",66353
6794,"ProbeSideMaterializing",5523131
6794,"Clustering",0
6794,"Building",12782
6794,"Probing",24307
6794,"OutputWriting",55108
6795,"BuildSideMaterializing",22700
6795,"ProbeSideMaterializing",18783365
6795,"Clustering",0
6795,"Building",7125
6795,"Probing",64678
6795,"OutputWriting",2316787
6796,"BuildSideMaterializing",36599
6796,"ProbeSideMaterializing",433044
6796,"Clustering",0
6796,"Building",8102
