7645,"JoinHash","Semi",4460,1,4,2,6.62848e-06,1,0,0,157,4,6.62848e-06,84583,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e541c25faf0a5292",1,1,0,0,10000,25
7646,"JoinHash","Semi",10000,5880,4,1,10000,6.62848e-06,10000,0,4460,4,6.62848e-06,1114320,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","e541c25faf0a5292",1,9,0,0,10000,800000
7647,"JoinHash","Semi",25,4460,2,4,6.62848e-06,25,0,25,25,2,6.62848e-06,228815,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","e541c25faf0a5292",1,1,-2,-2,25,10000
7648,"JoinHash","Semi",8704,5886,3,3,4.42571e-05,6.62847e-06,0,0,5880,3,6.62848e-06,4449317,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","e541c25faf0a5292",13,1,0,0,800000,6001215
7649,"JoinHash","Semi",800000,2176,3,1,800000,1.10643e-05,200000,0,8704,3,4.42571e-05,2990378,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","e541c25faf0a5292",13,4,0,0,800000,200000
7650,"JoinHash","Semi",64851,8704,4,3,4.42571e-05,0.000331995,0,0,64851,4,4.42571e-05,10227169,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","e541c25faf0a5292",13,92,-2,0,6001215,800000
7651,"JoinHash","Semi",6001215,8704,4,3,4.42571e-05,6.00122e+06,0,200000,64851,4,0.000331995,40782954,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","e541c25faf0a5292",13,92,-2,-2,6001215,800000
7652,"JoinHash","Semi",4519,1,4,2,1.13635e-11,1,0,0,154,4,1.13635e-11,85980,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","c39c6e6f91ca194e",1,1,0,0,10000,25
7653,"JoinHash","Semi",10000,5954,4,1,10000,1.13635e-11,10000,0,4519,4,1.13635e-11,1122491,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","c39c6e6f91ca194e",1,8,0,0,10000,800000
7654,"JoinHash","Semi",25,4519,2,4,1.13635e-11,25,0,25,25,2,1.13635e-11,226929,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",1,1,-2,-2,25,10000
7655,"JoinHash","Semi",8852,5966,3,3,7.67366e-11,1.13634e-11,0,0,5954,3,1.13635e-11,4544516,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",13,1,0,0,800000,6001215
7656,"JoinHash","Semi",800000,2213,3,1,800000,1.91842e-11,200000,0,8852,3,7.67366e-11,3516247,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","c39c6e6f91ca194e",13,4,0,0,800000,200000
7657,"JoinHash","Semi",66269,8852,4,3,7.67366e-11,5.75641e-10,0,0,66269,4,7.67365e-11,10177369,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",13,92,-2,0,6001215,800000
7658,"JoinHash","Semi",6001215,8852,4,3,7.67366e-11,6.00122e+06,0,200000,66269,4,5.75641e-10,40882065,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","c39c6e6f91ca194e",13,92,-2,-2,6001215,800000
7659,"JoinHash","Semi",4506,1,4,2,0.000716195,1,0,0,180,4,0.000716195,84025,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","acb606267a449d56",1,1,0,0,10000,25
7660,"JoinHash","Semi",10000,6007,4,1,10000,0.000716195,10000,0,4506,4,0.000716195,1108383,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","acb606267a449d56",1,9,0,0,10000,800000
7661,"JoinHash","Semi",25,4506,2,4,0.000716195,25,0,25,25,2,0.000716195,274075,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","acb606267a449d56",1,1,-2,-2,25,10000
7662,"JoinHash","Semi",8816,6020,3,3,0.00478132,0.000716195,0,0,6007,3,0.000716195,4548009,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","acb606267a449d56",13,1,0,0,800000,6001215
7663,"JoinHash","Semi",800000,2204,3,1,800000,0.00119533,200000,0,8816,3,0.00478132,3461697,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","acb606267a449d56",13,4,0,0,800000,200000
7664,"JoinHash","Semi",66280,8816,4,3,0.00478132,0.0358672,0,0,66280,4,0.00478132,10550136,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","acb606267a449d56",13,92,-2,0,6001215,800000
7665,"JoinHash","Semi",6001215,8816,4,3,0.00478132,6.00122e+06,0,200000,66280,4,0.0358672,41552724,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","acb606267a449d56",13,92,-2,-2,6001215,800000
7666,"JoinHash","Semi",4392,1,4,2,1.98451e-11,1,0,0,190,4,1.98451e-11,84863,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2c1b73db3b575abd",1,1,0,0,10000,25
7667,"JoinHash","Semi",10000,5784,4,1,10000,1.98451e-11,10000,0,4392,4,1.98451e-11,1145960,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2c1b73db3b575abd",1,8,0,0,10000,800000
7668,"JoinHash","Semi",25,4392,2,4,1.98451e-11,25,0,25,25,2,1.98451e-11,227906,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","2c1b73db3b575abd",1,1,-2,-2,25,10000
7669,"JoinHash","Semi",8684,5793,3,3,1.34012e-10,1.98451e-11,0,0,5784,3,1.98451e-11,4388480,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2c1b73db3b575abd",13,1,0,0,800000,6001215
7670,"JoinHash","Semi",800000,2171,3,1,800000,3.35031e-11,200000,0,8684,3,1.34012e-10,3518761,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2c1b73db3b575abd",13,4,0,0,800000,200000
7671,"JoinHash","Semi",64988,8684,4,3,1.34012e-10,1.0053e-09,0,0,64988,4,1.34012e-10,10165007,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2c1b73db3b575abd",13,92,-2,0,6001215,800000
7672,"JoinHash","Semi",6001215,8684,4,3,1.34012e-10,6.00122e+06,0,200000,64988,4,1.0053e-09,40689710,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2c1b73db3b575abd",13,92,-2,-2,6001215,800000
7673,"JoinHash","Semi",4437,1,4,2,1.3975e-07,1,0,0,180,4,1.3975e-07,88145,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","2c06a9056a3f8d3e",1,1,0,0,10000,25
7674,"JoinHash","Semi",10000,5839,4,1,10000,1.3975e-07,10000,0,4437,4,1.3975e-07,1163281,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","2c06a9056a3f8d3e",1,8,0,0,10000,800000
7675,"JoinHash","Semi",25,4437,2,4,1.3975e-07,25,0,25,25,2,1.3975e-07,243971,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",1,1,-2,-2,25,10000
7676,"JoinHash","Semi",8620,5857,3,3,9.43721e-07,1.3975e-07,0,0,5839,3,1.3975e-07,4543398,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",13,1,0,0,800000,6001215
7677,"JoinHash","Semi",800000,2155,3,1,800000,2.3593e-07,200000,0,8620,3,9.43721e-07,3028793,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","2c06a9056a3f8d3e",13,4,0,0,800000,200000
7678,"JoinHash","Semi",65251,8620,4,3,9.43721e-07,7.07935e-06,0,0,65251,4,9.4372e-07,9750332,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",13,92,-2,0,6001215,800000
7679,"JoinHash","Semi",6001215,8620,4,3,9.43721e-07,6.00122e+06,0,200000,65251,4,7.07935e-06,40571810,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","2c06a9056a3f8d3e",13,92,-2,-2,6001215,800000
7680,"JoinHash","Semi",4561,1,4,2,8.69957e-05,1,0,0,173,4,8.69957e-05,87097,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5609a13313f1bc51",1,1,0,0,10000,25
7681,"JoinHash","Semi",10000,6072,4,1,10000,8.69957e-05,10000,0,4561,4,8.69957e-05,1204630,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","5609a13313f1bc51",1,8,0,0,10000,800000
7682,"JoinHash","Semi",25,4561,2,4,8.69957e-05,25,0,25,25,2,8.69957e-05,227976,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","5609a13313f1bc51",1,1,-2,-2,25,10000
7683,"JoinHash","Semi",8840,6084,3,3,0.000580854,8.69956e-05,0,0,6072,3,8.69957e-05,4516718,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","5609a13313f1bc51",13,1,0,0,800000,6001215
7684,"JoinHash","Semi",800000,2210,3,1,800000,0.000145213,200000,0,8840,3,0.000580854,3188460,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","5609a13313f1bc51",13,4,0,0,800000,200000
7685,"JoinHash","Semi",66440,8840,4,3,0.000580854,0.00435729,0,0,66440,4,0.000580854,10054859,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","5609a13313f1bc51",13,92,-2,0,6001215,800000
7686,"JoinHash","Semi",6001215,8840,4,3,0.000580854,6.00122e+06,0,200000,66440,4,0.00435729,41338716,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","5609a13313f1bc51",13,92,-2,-2,6001215,800000
7687,"JoinHash","Semi",4496,1,4,2,1.59007e-08,1,0,0,218,4,1.59007e-08,87866,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3672a7a967ee0473",1,1,0,0,10000,25
7688,"JoinHash","Semi",10000,5907,4,1,10000,1.59007e-08,10000,0,4496,4,1.59007e-08,1115088,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","3672a7a967ee0473",1,8,0,0,10000,800000
7689,"JoinHash","Semi",25,4496,2,4,1.59007e-08,25,0,25,25,2,1.59007e-08,227837,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","3672a7a967ee0473",1,1,-2,-2,25,10000
7690,"JoinHash","Semi",8776,5920,3,3,1.01902e-07,1.59007e-08,0,0,5907,3,1.59007e-08,4914000,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","3672a7a967ee0473",13,1,0,0,800000,6001215
7691,"JoinHash","Semi",800000,2194,3,1,800000,2.54754e-08,200000,0,8776,3,1.01902e-07,3098848,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","3672a7a967ee0473",13,4,0,0,800000,200000
7692,"JoinHash","Semi",65911,8776,4,3,1.01902e-07,7.64416e-07,0,0,65911,4,1.01902e-07,9845811,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","3672a7a967ee0473",13,92,-2,0,6001215,800000
7693,"JoinHash","Semi",6001215,8776,4,3,1.01902e-07,6.00122e+06,0,200000,65911,4,7.64416e-07,40875779,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","3672a7a967ee0473",13,92,-2,-2,6001215,800000
7694,"JoinHash","Semi",4576,1,4,2,2.23927,1,2,0,185,4,1,88705,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","e91e309301e2422d",1,1,0,0,10000,25
7695,"JoinHash","Semi",10000,6087,4,1,10000,2.23927,10000,2,4576,4,2.23927,1103144,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","e91e309301e2422d",1,10,0,0,10000,800000
7696,"JoinHash","Semi",8912,6096,3,3,14.3007,2.23927,14,2,6087,3,2.23927,5064797,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","e91e309301e2422d",13,1,0,0,800000,6001215
7697,"JoinHash","Semi",800000,2228,3,1,800000,3.57519,200000,3,8912,3,14.3007,3158217,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","e91e309301e2422d",13,4,0,0,800000,200000
7698,"JoinHash","Semi",67032,8912,4,3,14.3007,107.277,14,107,67032,4,14.3007,10197625,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","e91e309301e2422d",13,92,-2,0,6001215,800000
7699,"JoinHash","Semi",6001215,8912,4,3,14.3007,6.00122e+06,3,200000,67032,4,107.277,40904346,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","e91e309301e2422d",13,92,-2,-2,6001215,800000
7700,"JoinHash","Semi",4576,1,4,2,2.23927,1,2,0,160,4,1,92406,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","eb543f50249740fa",1,1,0,0,10000,25
7701,"JoinHash","Semi",10000,6087,4,1,10000,2.23927,10000,2,4576,4,2.23927,1117743,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","eb543f50249740fa",1,10,0,0,10000,800000
7702,"JoinHash","Semi",8912,6096,3,3,14.3007,2.23927,14,2,6087,3,2.23927,4652428,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","eb543f50249740fa",13,1,0,0,800000,6001215
7703,"JoinHash","Semi",800000,2228,3,1,800000,3.57519,200000,3,8912,3,14.3007,3127974,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","eb543f50249740fa",13,4,0,0,800000,200000
7704,"JoinHash","Semi",67032,8912,4,3,14.3007,107.277,14,107,67032,4,14.3007,10238833,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","eb543f50249740fa",13,92,-2,0,6001215,800000
7705,"JoinHash","Semi",6001215,8912,4,3,14.3007,6.00122e+06,3,200000,67032,4,107.277,41279278,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","eb543f50249740fa",13,92,-2,-2,6001215,800000
7706,"JoinHash","Semi",4507,1,4,2,1.61928e-07,1,0,0,175,4,1.61928e-07,85491,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","3f82d7b0d19a2127",1,1,0,0,10000,25
7707,"JoinHash","Semi",10000,5994,4,1,10000,1.61928e-07,10000,0,4507,4,1.61928e-07,1188146,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","3f82d7b0d19a2127",1,8,0,0,10000,800000
7708,"JoinHash","Semi",25,4507,2,4,1.61928e-07,25,0,25,25,2,1.61928e-07,290768,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","3f82d7b0d19a2127",1,1,-2,-2,25,10000
7709,"JoinHash","Semi",8936,6012,3,3,1.03774e-06,1.61928e-07,0,0,5994,3,1.61928e-07,4508825,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","3f82d7b0d19a2127",13,1,0,0,800000,6001215
7710,"JoinHash","Semi",800000,2234,3,1,800000,2.59435e-07,200000,0,8936,3,1.03774e-06,3264801,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","3f82d7b0d19a2127",13,4,0,0,800000,200000
7711,"JoinHash","Semi",66515,8936,4,3,1.03774e-06,7.78464e-06,0,0,66515,4,1.03774e-06,9974397,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","3f82d7b0d19a2127",13,92,-2,0,6001215,800000
7712,"JoinHash","Semi",6001215,8936,4,3,1.03774e-06,6.00122e+06,0,200000,66515,4,7.78464e-06,41298067,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","3f82d7b0d19a2127",13,92,-2,-2,6001215,800000
7713,"JoinHash","Semi",4424,1,4,2,0.000199092,1,0,0,179,4,0.000199092,82348,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","8ed0dd94d98c3f12",1,1,0,0,10000,25
7714,"JoinHash","Semi",10000,5807,4,1,10000,0.000199092,10000,0,4424,4,0.000199092,1141908,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","8ed0dd94d98c3f12",1,8,0,0,10000,800000
7715,"JoinHash","Semi",25,4424,2,4,0.000199092,25,0,25,25,2,0.000199092,230351,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","8ed0dd94d98c3f12",1,1,-2,-2,25,10000
7716,"JoinHash","Semi",8612,5818,3,3,0.00132914,0.000199092,0,0,5807,3,0.000199092,4339938,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","8ed0dd94d98c3f12",13,1,0,0,800000,6001215
7717,"JoinHash","Semi",800000,2153,3,1,800000,0.000332284,200000,0,8612,3,0.00132914,2994498,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","8ed0dd94d98c3f12",13,4,0,0,800000,200000
7718,"JoinHash","Semi",64395,8612,4,3,0.00132914,0.00997053,0,0,64395,4,0.00132914,9392372,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","8ed0dd94d98c3f12",13,92,-2,0,6001215,800000
7719,"JoinHash","Semi",6001215,8612,4,3,0.00132914,6.00122e+06,0,200000,64395,4,0.00997053,40758578,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","8ed0dd94d98c3f12",13,92,-2,-2,6001215,800000
7720,"JoinHash","Semi",4539,1,4,2,5.9009e-11,1,0,0,205,4,5.9009e-11,84095,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","a2e0923f22884c58",1,1,0,0,10000,25
7721,"JoinHash","Semi",10000,6015,4,1,10000,5.9009e-11,10000,0,4539,4,5.9009e-11,1123259,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","a2e0923f22884c58",1,9,0,0,10000,800000
7722,"JoinHash","Semi",25,4539,2,4,5.9009e-11,25,0,25,25,2,5.9009e-11,248162,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","a2e0923f22884c58",1,1,-2,-2,25,10000
7723,"JoinHash","Semi",8864,6029,3,3,3.78167e-10,5.9009e-11,0,0,6015,3,5.9009e-11,4601720,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","a2e0923f22884c58",13,1,0,0,800000,6001215
7724,"JoinHash","Semi",800000,2216,3,1,800000,9.45418e-11,200000,0,8864,3,3.78167e-10,3013776,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","a2e0923f22884c58",13,4,0,0,800000,200000
7725,"JoinHash","Semi",66584,8864,4,3,3.78167e-10,2.83683e-09,0,0,66584,4,3.78167e-10,9591363,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","a2e0923f22884c58",13,92,-2,0,6001215,800000
7726,"JoinHash","Semi",6001215,8864,4,3,3.78167e-10,6.00122e+06,0,200000,66584,4,2.83683e-09,40936405,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","a2e0923f22884c58",13,92,-2,-2,6001215,800000
7727,"JoinHash","Semi",4411,1,4,2,0.0231066,1,0,0,195,4,0.0231066,86329,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5f84aae30de84b8",1,1,0,0,10000,25
7728,"JoinHash","Semi",10000,5864,4,1,10000,0.0231066,10000,0,4411,4,0.0231066,1188217,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","5f84aae30de84b8",1,8,0,0,10000,800000
7729,"JoinHash","Semi",25,4411,2,4,0.0231066,25,0,25,25,2,0.0231066,229723,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","5f84aae30de84b8",1,1,-2,-2,25,10000
7730,"JoinHash","Semi",8492,5877,3,3,0.147566,0.0231066,0,0,5864,3,0.0231066,4528870,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","5f84aae30de84b8",13,1,0,0,800000,6001215
7731,"JoinHash","Semi",800000,2123,3,1,800000,0.0368916,200000,0,8492,3,0.147566,2959435,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","5f84aae30de84b8",13,4,0,0,800000,200000
7732,"JoinHash","Semi",63910,8492,4,3,0.147566,1.10697,0,1,63910,4,0.147566,9851539,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","5f84aae30de84b8",13,92,-2,0,6001215,800000
7733,"JoinHash","Semi",6001215,8492,4,3,0.147566,6.00122e+06,0,200000,63910,4,1.10697,40660794,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","5f84aae30de84b8",13,92,-2,-2,6001215,800000
7734,"JoinHash","Semi",4461,1,4,2,1.47258e-07,1,0,0,183,4,1.47258e-07,85911,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","55e6b751c9e140b0",1,1,0,0,10000,25
7735,"JoinHash","Semi",10000,5887,4,1,10000,1.47258e-07,10000,0,4461,4,1.47258e-07,1187867,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","55e6b751c9e140b0",1,9,0,0,10000,800000
7736,"JoinHash","Semi",25,4461,2,4,1.47258e-07,25,0,25,25,2,1.47258e-07,218338,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","55e6b751c9e140b0",1,1,-2,-2,25,10000
7737,"JoinHash","Semi",8620,5904,3,3,9.43721e-07,1.47258e-07,0,0,5887,3,1.47258e-07,4632033,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","55e6b751c9e140b0",13,1,0,0,800000,6001215
7738,"JoinHash","Semi",800000,2155,3,1,800000,2.3593e-07,200000,0,8620,3,9.43721e-07,3051771,"partsupp","ps_partkey","DATA","part","p_partkey","REFERENCE",1,"Ascending","Ascending","55e6b751c9e140b0",13,4,0,0,800000,200000
7739,"JoinHash","Semi",65251,8620,4,3,9.43721e-07,7.07935e-06,0,0,65251,4,9.4372e-07,10261044,"lineitem","l_suppkey","REFERENCE","partsupp","ps_suppkey","REFERENCE",1,"No","No","55e6b751c9e140b0",13,92,-2,0,6001215,800000
7740,"JoinHash","Semi",6001215,8620,4,3,9.43721e-07,6.00122e+06,0,200000,65251,4,7.07935e-06,41018963,"lineitem","l_partkey","REFERENCE","partsupp","ps_partkey","REFERENCE",1,"No","No","55e6b751c9e140b0",13,92,-2,-2,6001215,800000
7741,"JoinHash","Semi",4405,1,4,2,0.0342539,1,0,0,189,4,0.0342539,86190,"supplier","s_nationkey","REFERENCE","nation","n_nationkey","REFERENCE",1,"No","Ascending","5f67800be3dc359e",1,1,0,0,10000,25
7742,"JoinHash","Semi",10000,5821,4,1,10000,0.0342539,10000,0,4405,4,0.0342539,1187797,"supplier","s_suppkey","DATA","partsupp","ps_suppkey","REFERENCE",1,"Ascending","No","5f67800be3dc359e",1,8,0,0,10000,800000
7743,"JoinHash","Semi",25,4405,2,4,0.0342539,25,0,25,25,2,0.0342539,241247,"nation","n_nationkey","REFERENCE","supplier","s_nationkey","REFERENCE",1,"No","No","5f67800be3dc359e",1,1,-2,-2,25,10000
7744,"JoinHash","Semi",8628,5836,3,3,0.228679,0.0342539,0,0,5821,3,0.0342539,4495903,"partsupp","ps_suppkey","REFERENCE","lineitem","l_suppkey","REFERENCE",1,"No","No","5f67800be3dc359e",13,1,0,0,800000,6001215
