"TableScan",30247,2,32000,911,2,32000,4340568,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","a64f215cd265d16d",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14947,"DATA","nation","n_name","ColumnVsValue","No","a64f215cd265d16d",1,"Equals",0,0,0,1
"TableScan",30670,2,32000,838,2,32000,4320872,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","e7ef100dcff2aec",1,"GreaterThan",0,0,0,1
"TableScan",30670,2,32000,838,2,32000,4320872,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","e7ef100dcff2aec",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","e7ef100dcff2aec",1,"Equals",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4566659,"REFERENCE","partsupp","ps_supplycost","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",32899,2,32000,514,2,32000,4566659,"REFERENCE","partsupp","ps_availqty","ColumnVsValue","No","d2531a8ca4f3405",1,"GreaterThan",0,0,0,1
"TableScan",25,2,25,1,2,1,14877,"DATA","nation","n_name","ColumnVsValue","No","d2531a8ca4f3405",1,"Equals",0,0,0,1
"TableScan",164595,5,254163,31309,5,254163,23964865,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"GreaterThan",0,0,0,0
"TableScan",164595,5,254163,31309,5,254163,23964865,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"GreaterThan",0,0,0,0
"TableScan",260636,5,254163,164595,5,254163,33879688,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"LessThan",0,0,0,0
"TableScan",260636,5,254163,164595,5,254163,33879688,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","8c6811a04b9f5a17",184,"LessThan",0,0,0,0
"TableScan",913018,5,889998,130264,5,127144,6022175,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8c6811a04b9f5a17",92,"Equals",0,0,0,92
"TableScan",913018,5,889998,130372,5,127019,5842602,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8c6811a04b9f5a17",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,913018,5,889998,17492185,"DATA","lineitem","l_receiptdate","ColumnBetween","No","8c6811a04b9f5a17",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164362,5,254325,31273,5,254325,25113689,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","aeeb88a08217301",184,"GreaterThan",0,0,0,0
"TableScan",164362,5,254325,31273,5,254325,25113689,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","aeeb88a08217301",184,"GreaterThan",0,0,0,0
"TableScan",261000,5,254325,164362,5,254325,33984247,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","aeeb88a08217301",184,"LessThan",0,0,0,0
"TableScan",261000,5,254325,164362,5,254325,33984247,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","aeeb88a08217301",184,"LessThan",0,0,0,0
"TableScan",913018,5,889998,130474,5,127249,6227033,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","aeeb88a08217301",92,"Equals",0,0,0,92
"TableScan",913018,5,889998,130526,5,127076,5159021,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","aeeb88a08217301",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,913018,5,889998,17005778,"DATA","lineitem","l_receiptdate","ColumnBetween","No","aeeb88a08217301",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164567,5,254393,31403,5,254393,25097345,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","7534a4c5a906f40",184,"GreaterThan",0,0,0,0
"TableScan",164567,5,254393,31403,5,254393,25097345,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","7534a4c5a906f40",184,"GreaterThan",0,0,0,0
"TableScan",260738,5,254393,164567,5,254393,33868652,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","7534a4c5a906f40",184,"LessThan",0,0,0,0
"TableScan",260738,5,254393,164567,5,254393,33868652,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","7534a4c5a906f40",184,"LessThan",0,0,0,0
"TableScan",913018,5,889998,130264,5,127144,6632907,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7534a4c5a906f40",92,"Equals",0,0,0,92
"TableScan",913018,5,889998,130474,5,127249,5178997,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7534a4c5a906f40",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,913018,5,889998,17160277,"DATA","lineitem","l_receiptdate","ColumnBetween","No","7534a4c5a906f40",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164300,5,258524,31075,5,258524,24376466,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"GreaterThan",0,0,0,0
"TableScan",164300,5,258524,31075,5,258524,24376466,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"GreaterThan",0,0,0,0
"TableScan",261516,5,258524,164300,5,258524,33825557,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"LessThan",0,0,0,0
"TableScan",261516,5,258524,164300,5,258524,33825557,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"LessThan",0,0,0,0
"TableScan",914792,5,904892,130925,5,129379,6133650,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed2203d4c48c5818",92,"Equals",0,0,0,92
"TableScan",914792,5,904892,130591,5,129145,5228866,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed2203d4c48c5818",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,914792,5,904892,18241630,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ed2203d4c48c5818",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164704,5,277654,31095,5,277654,24146186,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","fe56436b8c0d101",184,"GreaterThan",0,0,0,0
"TableScan",164704,5,277654,31095,5,277654,24146186,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","fe56436b8c0d101",184,"GreaterThan",0,0,0,0
"TableScan",260181,5,277654,164704,5,277654,34113741,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","fe56436b8c0d101",184,"LessThan",0,0,0,0
"TableScan",260181,5,277654,164704,5,277654,34113741,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","fe56436b8c0d101",184,"LessThan",0,0,0,0
"TableScan",909844,5,971852,130145,5,138701,6149994,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fe56436b8c0d101",92,"Equals",0,0,0,92
"TableScan",909844,5,971852,130036,5,138953,5146379,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","fe56436b8c0d101",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,909844,5,971852,16926853,"DATA","lineitem","l_receiptdate","ColumnBetween","No","fe56436b8c0d101",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164648,5,267601,31130,5,267601,23893762,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"GreaterThan",0,0,0,0
"TableScan",164648,5,267601,31130,5,267601,23893762,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"GreaterThan",0,0,0,0
"TableScan",260464,5,267601,164648,5,267601,33983059,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"LessThan",0,0,0,0
"TableScan",260464,5,267601,164648,5,267601,33983059,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","6c249a93b96b8b64",184,"LessThan",0,0,0,0
"TableScan",911529,5,936171,130345,5,133740,6124011,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6c249a93b96b8b64",92,"Equals",0,0,0,92
"TableScan",911529,5,936171,130119,5,133862,5230264,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","6c249a93b96b8b64",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,911529,5,936171,17201556,"DATA","lineitem","l_receiptdate","ColumnBetween","No","6c249a93b96b8b64",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",165025,5,266368,31150,5,266368,23833555,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"GreaterThan",0,0,0,0
"TableScan",165025,5,266368,31150,5,266368,23833555,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"GreaterThan",0,0,0,0
"TableScan",260525,5,266368,165025,5,266368,33817385,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"LessThan",0,0,0,0
"TableScan",260525,5,266368,165025,5,266368,33817385,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","c27399a1e1a1f08d",184,"LessThan",0,0,0,0
"TableScan",908518,5,931856,130050,5,133123,6255530,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c27399a1e1a1f08d",92,"Equals",0,0,0,92
"TableScan",908518,5,931856,130475,5,133244,5170894,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c27399a1e1a1f08d",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,908518,5,931856,18561943,"DATA","lineitem","l_receiptdate","ColumnBetween","No","c27399a1e1a1f08d",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164355,5,277687,31011,5,277687,24202551,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","7756335d325e4b7",184,"GreaterThan",0,0,0,0
"TableScan",164355,5,277687,31011,5,277687,24202551,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","7756335d325e4b7",184,"GreaterThan",0,0,0,0
"TableScan",259922,5,277687,164355,5,277687,33807746,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","7756335d325e4b7",184,"LessThan",0,0,0,0
"TableScan",259922,5,277687,164355,5,277687,33807746,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","7756335d325e4b7",184,"LessThan",0,0,0,0
"TableScan",909844,5,971852,130398,5,138837,6120589,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7756335d325e4b7",92,"Equals",0,0,0,92
"TableScan",909844,5,971852,129524,5,138850,5144982,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","7756335d325e4b7",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,909844,5,971852,16976583,"DATA","lineitem","l_receiptdate","ColumnBetween","No","7756335d325e4b7",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164326,5,258650,31225,5,258650,24014247,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c9dd3c8fe92cc209",184,"GreaterThan",0,0,0,0
"TableScan",164326,5,258650,31225,5,258650,24014247,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","c9dd3c8fe92cc209",184,"GreaterThan",0,0,0,0
"TableScan",261264,5,258650,164326,5,258650,34079167,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","c9dd3c8fe92cc209",184,"LessThan",0,0,0,0
"TableScan",261264,5,258650,164326,5,258650,34079167,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","c9dd3c8fe92cc209",184,"LessThan",0,0,0,0
"TableScan",914792,5,904892,130339,5,129271,6152159,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c9dd3c8fe92cc209",92,"Equals",0,0,0,92
"TableScan",914792,5,904892,130925,5,129379,5223349,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c9dd3c8fe92cc209",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,914792,5,904892,17556373,"DATA","lineitem","l_receiptdate","ColumnBetween","No","c9dd3c8fe92cc209",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164326,5,258650,31225,5,258650,24243550,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"GreaterThan",0,0,0,0
"TableScan",164326,5,258650,31225,5,258650,24243550,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"GreaterThan",0,0,0,0
"TableScan",261264,5,258650,164326,5,258650,33973560,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"LessThan",0,0,0,0
"TableScan",261264,5,258650,164326,5,258650,33973560,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","18bf7fa8db2279ca",184,"LessThan",0,0,0,0
"TableScan",914792,5,904892,130925,5,129379,6075817,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","18bf7fa8db2279ca",92,"Equals",0,0,0,92
"TableScan",914792,5,904892,130339,5,129271,5175225,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","18bf7fa8db2279ca",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,914792,5,904892,17142676,"DATA","lineitem","l_receiptdate","ColumnBetween","No","18bf7fa8db2279ca",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164758,5,254239,31338,5,254239,24199687,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"GreaterThan",0,0,0,0
"TableScan",164758,5,254239,31338,5,254239,24199687,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"GreaterThan",0,0,0,0
"TableScan",260511,5,254239,164758,5,254239,35113234,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"LessThan",0,0,0,0
"TableScan",260511,5,254239,164758,5,254239,35113234,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ea0b2228fa96d042",184,"LessThan",0,0,0,0
"TableScan",913018,5,889998,130247,5,127095,6141123,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ea0b2228fa96d042",92,"Equals",0,0,0,92
"TableScan",913018,5,889998,130264,5,127144,5162094,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ea0b2228fa96d042",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,913018,5,889998,16961985,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ea0b2228fa96d042",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164531,5,266259,31110,5,266259,23859957,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","5d966a9825d0c91",184,"GreaterThan",0,0,0,0
"TableScan",164531,5,266259,31110,5,266259,23859957,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","5d966a9825d0c91",184,"GreaterThan",0,0,0,0
"TableScan",259810,5,266259,164531,5,266259,33755153,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","5d966a9825d0c91",184,"LessThan",0,0,0,0
"TableScan",259810,5,266259,164531,5,266259,33755153,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","5d966a9825d0c91",184,"LessThan",0,0,0,0
"TableScan",908518,5,931856,130050,5,133123,6603153,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d966a9825d0c91",92,"Equals",0,0,0,92
"TableScan",908518,5,931856,129760,5,133135,5174806,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5d966a9825d0c91",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,908518,5,931856,16795472,"DATA","lineitem","l_receiptdate","ColumnBetween","No","5d966a9825d0c91",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164300,5,258524,31075,5,258524,24377234,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"GreaterThan",0,0,0,0
"TableScan",164300,5,258524,31075,5,258524,24377234,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"GreaterThan",0,0,0,0
"TableScan",261516,5,258524,164300,5,258524,35146900,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"LessThan",0,0,0,0
"TableScan",261516,5,258524,164300,5,258524,35146900,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ed2203d4c48c5818",184,"LessThan",0,0,0,0
"TableScan",914792,5,904892,130925,5,129379,6056121,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed2203d4c48c5818",92,"Equals",0,0,0,92
"TableScan",914792,5,904892,130591,5,129145,5209310,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ed2203d4c48c5818",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,914792,5,904892,18867379,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ed2203d4c48c5818",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164637,5,277790,30947,5,277790,24716895,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0
"TableScan",164637,5,277790,30947,5,277790,24716895,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"GreaterThan",0,0,0,0
"TableScan",260434,5,277790,164637,5,277790,33936681,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0
"TableScan",260434,5,277790,164637,5,277790,33936681,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","456fa247ea8f3c83",184,"LessThan",0,0,0,0
"TableScan",909844,5,971852,130398,5,138837,6100613,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92
"TableScan",909844,5,971852,130036,5,138953,5142258,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","456fa247ea8f3c83",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,909844,5,971852,17077230,"DATA","lineitem","l_receiptdate","ColumnBetween","No","456fa247ea8f3c83",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164418,5,254268,31308,5,254268,23921072,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","1aedd09d34b06d1f",184,"GreaterThan",0,0,0,0
"TableScan",164418,5,254268,31308,5,254268,23921072,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","1aedd09d34b06d1f",184,"GreaterThan",0,0,0,0
"TableScan",260846,5,254268,164418,5,254268,33954143,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","1aedd09d34b06d1f",184,"LessThan",0,0,0,0
"TableScan",260846,5,254268,164418,5,254268,33954143,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","1aedd09d34b06d1f",184,"LessThan",0,0,0,0
"TableScan",913018,5,889998,130372,5,127019,5957079,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1aedd09d34b06d1f",92,"Equals",0,0,0,92
"TableScan",913018,5,889998,130474,5,127249,5190242,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1aedd09d34b06d1f",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,913018,5,889998,16916585,"DATA","lineitem","l_receiptdate","ColumnBetween","No","1aedd09d34b06d1f",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164826,5,267409,31149,5,267409,24122158,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"GreaterThan",0,0,0,0
"TableScan",164826,5,267409,31149,5,267409,24122158,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"GreaterThan",0,0,0,0
"TableScan",260611,5,267409,164826,5,267409,33994654,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"LessThan",0,0,0,0
"TableScan",260611,5,267409,164826,5,267409,33994654,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","ca9153ed9f6e89a1",184,"LessThan",0,0,0,0
"TableScan",911529,5,936171,130345,5,133740,5994376,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ca9153ed9f6e89a1",92,"Equals",0,0,0,92
"TableScan",911529,5,936171,130266,5,133669,5186890,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","ca9153ed9f6e89a1",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,911529,5,936171,16940752,"DATA","lineitem","l_receiptdate","ColumnBetween","No","ca9153ed9f6e89a1",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164539,5,254220,31274,5,254220,24130749,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","3e7c9cdb2dcc6ee7",184,"GreaterThan",0,0,0,0
"TableScan",164539,5,254220,31274,5,254220,24130749,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","3e7c9cdb2dcc6ee7",184,"GreaterThan",0,0,0,0
"TableScan",260790,5,254220,164539,5,254220,34649108,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","3e7c9cdb2dcc6ee7",184,"LessThan",0,0,0,0
"TableScan",260790,5,254220,164539,5,254220,34649108,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","3e7c9cdb2dcc6ee7",184,"LessThan",0,0,0,0
"TableScan",913018,5,889998,130526,5,127076,6132113,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3e7c9cdb2dcc6ee7",92,"Equals",0,0,0,92
"TableScan",913018,5,889998,130264,5,127144,5195061,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3e7c9cdb2dcc6ee7",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,913018,5,889998,17392445,"DATA","lineitem","l_receiptdate","ColumnBetween","No","3e7c9cdb2dcc6ee7",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",164334,5,266176,31024,5,266176,24503726,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"GreaterThan",0,0,0,0
"TableScan",164334,5,266176,31024,5,266176,24503726,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"GreaterThan",0,0,0,0
"TableScan",259281,5,266176,164334,5,266176,33695085,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"LessThan",0,0,0,0
"TableScan",259281,5,266176,164334,5,266176,33695085,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","8521c33e9c28cdff",184,"LessThan",0,0,0,0
"TableScan",908518,5,931856,129231,5,133053,5991094,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8521c33e9c28cdff",92,"Equals",0,0,0,92
"TableScan",908518,5,931856,130050,5,133123,5133179,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8521c33e9c28cdff",92,"Equals",0,0,0,92
"TableScan",6001215,5,6.00122e+06,908518,5,931856,17571250,"DATA","lineitem","l_receiptdate","ColumnBetween","No","8521c33e9c28cdff",92,"BetweenUpperExclusive",0,0,0,92
"TableScan",163536,5,266128,31295,5,266128,23940210,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"GreaterThan",0,0,0,0
"TableScan",163536,5,266128,31295,5,266128,23940210,"REFERENCE","lineitem","l_shipdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"GreaterThan",0,0,0,0
"TableScan",259138,5,266128,163536,5,266128,34525203,"REFERENCE","lineitem","l_commitdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"LessThan",0,0,0,0
"TableScan",259138,5,266128,163536,5,266128,34525203,"REFERENCE","lineitem","l_receiptdate","ColumnVsColumn","No","9c9745dae9c2c59a",184,"LessThan",0,0,0,0
