"TableScan",7870,4,7870,755,4,786.449,858545,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",4,"In",0,0,0,0
"TableScan",7999,4,7999,791,4,803.1,860989,"REFERENCE","part","p_container","ExpressionEvaluator","No","361bf731e87fe723",4,"In",0,0,0,0
"TableScan",200000,4,200000,7870,4,7870,304318,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7999,4,7999,305645,"REFERENCE","part","p_brand","ColumnVsValue","No","361bf731e87fe723",4,"Equals",0,0,0,4
"TableScan",40,10,0,40,10,0,26471,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",1,"BetweenInclusive",0,0,0,4
"TableScan",89,10,0,40,10,0,80323,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"GreaterThanEquals",0,0,0,57
"TableScan",51,10,0,51,10,0,21582,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",2,"BetweenInclusive",0,0,0,5
"TableScan",17,10,0,17,10,0,18998,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",2,"BetweenInclusive",0,0,0,5
"TableScan",185,10,0,89,10,0,217290,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"LessThanEquals",0,0,0,83
"TableScan",137,10,0,51,10,0,94780,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"LessThanEquals",0,0,0,71
"TableScan",17,10,0,17,10,0,19906,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",2,"Equals",0,0,0,5
"TableScan",185,10,0,185,10,0,84094,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",2,"In",0,0,0,0
"TableScan",248,10,0,137,10,0,144441,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"GreaterThanEquals",0,0,0,88
"TableScan",33,10,0,17,10,0,48962,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"GreaterThanEquals",0,0,0,28
"TableScan",524,10,0,185,10,0,61325,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",2,"Equals",0,0,0,8
"TableScan",248,10,0,248,10,0,71732,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",2,"In",0,0,0,0
"TableScan",91,10,0,33,10,0,92057,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","1d1c10ed2918dae2",2,"LessThanEquals",0,0,0,59
"TableScan",524,10,0,248,10,0,38974,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",2,"Equals",0,0,0,8
"TableScan",524,10,0,91,10,0,103302,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",2,"In",0,0,0,0
"TableScan",2084,6,344.872,524,6,0,647750,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",0,0,0,93
"TableScan",820,4,793.055,82,4,80.3801,45749,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4
"TableScan",7968,4,7968,820,4,793.055,1024918,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0
"TableScan",832,4,800.04,166,4,161.904,43933,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4
"TableScan",802,4,812.035,249,4,245.693,43374,"REFERENCE","part","p_size","ColumnBetween","No","1d1c10ed2918dae2",4,"BetweenInclusive",0,0,0,4
"TableScan",14685,6,2411.89,0,6,0,688190,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",93,0,0,93
"TableScan",14685,6,2411.89,2084,6,344.872,1146170,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","1d1c10ed2918dae2",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,7968,4,7968,364525,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4
"TableScan",8006,4,8006,832,4,800.04,876775,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0
"TableScan",8088,4,8088,802,4,812.035,852189,"REFERENCE","part","p_container","ExpressionEvaluator","No","1d1c10ed2918dae2",4,"In",0,0,0,0
"TableScan",200000,4,200000,8006,4,8006,310255,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8088,4,8088,307741,"REFERENCE","part","p_brand","ColumnVsValue","No","1d1c10ed2918dae2",4,"Equals",0,0,0,4
"TableScan",41,10,0,41,10,0,32548,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",2,"BetweenInclusive",0,0,0,7
"TableScan",89,10,0,41,10,0,78926,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"GreaterThanEquals",0,0,0,56
"TableScan",73,10,0,73,10,0,24865,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",2,"BetweenInclusive",0,0,0,8
"TableScan",19,10,0,19,10,0,18439,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",2,"BetweenInclusive",0,0,0,5
"TableScan",175,10,0,89,10,0,179644,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"LessThanEquals",0,0,0,80
"TableScan",176,10,0,73,10,0,104769,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"LessThanEquals",0,0,0,82
"TableScan",19,10,0,19,10,0,20325,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"Equals",0,0,0,5
"TableScan",175,10,0,175,10,0,83535,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",2,"In",0,0,0,0
"TableScan",299,10,0,176,10,0,162461,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"GreaterThanEquals",0,0,0,88
"TableScan",41,10,0,19,10,0,56645,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"GreaterThanEquals",0,0,0,31
"TableScan",573,10,0,175,10,0,61185,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"Equals",0,0,0,8
"TableScan",299,10,0,299,10,0,78856,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",2,"In",0,0,0,0
"TableScan",99,10,0,41,10,0,94850,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"LessThanEquals",0,0,0,54
"TableScan",573,10,0,299,10,0,44072,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",2,"Equals",0,0,0,8
"TableScan",573,10,0,99,10,0,112242,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",2,"In",0,0,0,0
"TableScan",2177,6,356.342,573,6,0,662348,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","cc7aa5e1c0253d6f",25,"Equals",0,0,0,93
"TableScan",832,4,819.43,88,4,83.0534,43863,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",4,"BetweenInclusive",0,0,0,4
"TableScan",8233,4,8233,832,4,819.43,1059631,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",4,"In",0,0,0,0
"TableScan",789,4,796.242,165,4,161.136,43933,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",4,"BetweenInclusive",0,0,0,4
"TableScan",808,4,806.312,239,4,243.962,43584,"REFERENCE","part","p_size","ColumnBetween","No","cc7aa5e1c0253d6f",4,"BetweenInclusive",0,0,0,4
"TableScan",14725,6,2492.11,0,6,0,2491470,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cc7aa5e1c0253d6f",25,"Equals",93,0,0,93
"TableScan",14725,6,2492.11,2177,6,356.342,1137509,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cc7aa5e1c0253d6f",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,8233,4,8233,355376,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",4,"Equals",0,0,0,4
"TableScan",7968,4,7968,789,4,796.242,898776,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",4,"In",0,0,0,0
"TableScan",8031,4,8031,808,4,806.312,970018,"REFERENCE","part","p_container","ExpressionEvaluator","No","cc7aa5e1c0253d6f",4,"In",0,0,0,0
"TableScan",200000,4,200000,7968,4,7968,308300,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,8031,4,8031,306693,"REFERENCE","part","p_brand","ColumnVsValue","No","cc7aa5e1c0253d6f",4,"Equals",0,0,0,4
"TableScan",36,10,0,36,10,0,31710,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",2,"BetweenInclusive",0,0,0,5
"TableScan",68,10,0,36,10,0,73339,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",2,"GreaterThanEquals",0,0,0,46
"TableScan",75,10,0,75,10,0,25494,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",2,"BetweenInclusive",0,0,0,7
"TableScan",18,10,0,18,10,0,18719,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",2,"BetweenInclusive",0,0,0,5
"TableScan",179,10,0,68,10,0,185930,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",2,"LessThanEquals",0,0,0,77
"TableScan",148,10,0,75,10,0,101556,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",2,"LessThanEquals",0,0,0,79
"TableScan",18,10,0,18,10,0,36320,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",2,"GreaterThanEquals",0,15,0,15
"TableScan",179,10,0,179,10,0,87028,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",2,"In",0,0,0,0
"TableScan",281,10,0,148,10,0,156874,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",2,"GreaterThanEquals",0,0,0,90
"TableScan",18,10,0,18,10,0,22071,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",2,"Equals",0,0,0,5
"TableScan",549,10,0,179,10,0,57204,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",2,"Equals",0,0,0,8
"TableScan",281,10,0,281,10,0,83605,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",2,"In",0,0,0,0
"TableScan",124,10,0,18,10,0,49730,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",2,"In",0,0,0,0
"TableScan",549,10,0,281,10,0,39882,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",2,"Equals",0,0,0,8
"TableScan",549,10,0,124,10,0,147794,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","cd4431ed366f3d9d",2,"LessThanEquals",0,0,0,92
"TableScan",2030,6,347.599,549,6,0,617017,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","cd4431ed366f3d9d",24,"Equals",0,0,0,93
"TableScan",789,4,799.325,78,4,81.0156,43235,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",4,"BetweenInclusive",0,0,0,4
"TableScan",8031,4,8031,789,4,799.325,985315,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",4,"In",0,0,0,0
"TableScan",745,4,790.246,137,4,159.922,44143,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",4,"BetweenInclusive",0,0,0,4
"TableScan",796,4,794.967,242,4,240.529,43444,"REFERENCE","part","p_size","ColumnBetween","No","cd4431ed366f3d9d",4,"BetweenInclusive",0,0,0,4
"TableScan",13901,6,2430.96,0,6,0,622396,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cd4431ed366f3d9d",24,"Equals",93,0,0,93
"TableScan",13901,6,2430.96,2030,6,347.599,1071295,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","cd4431ed366f3d9d",24,"Equals",0,0,0,93
"TableScan",200000,4,200000,8031,4,8031,354328,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",4,"Equals",0,0,0,4
"TableScan",7908,4,7908,745,4,790.246,897867,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",4,"In",0,0,0,0
"TableScan",7918,4,7918,796,4,794.967,830047,"REFERENCE","part","p_container","ExpressionEvaluator","No","cd4431ed366f3d9d",4,"In",0,0,0,0
"TableScan",200000,4,200000,7908,4,7908,310185,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7918,4,7918,304318,"REFERENCE","part","p_brand","ColumnVsValue","No","cd4431ed366f3d9d",4,"Equals",0,0,0,4
"TableScan",36,10,0,36,10,0,29824,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",2,"BetweenInclusive",0,0,0,7
"TableScan",104,10,0,36,10,0,96317,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"GreaterThanEquals",0,0,0,63
"TableScan",54,10,0,54,10,0,22420,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",2,"BetweenInclusive",0,0,0,5
"TableScan",28,10,0,28,10,0,20535,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",2,"BetweenInclusive",0,0,0,7
"TableScan",185,10,0,104,10,0,191447,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"LessThanEquals",0,0,0,85
"TableScan",118,10,0,54,10,0,87307,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"LessThanEquals",0,0,0,64
"TableScan",28,10,0,28,10,0,22141,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",2,"Equals",0,0,0,7
"TableScan",185,10,0,185,10,0,87307,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",2,"In",0,0,0,0
"TableScan",273,10,0,118,10,0,148352,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"GreaterThanEquals",0,0,0,88
"TableScan",38,10,0,28,10,0,53153,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"GreaterThanEquals",0,0,0,32
"TableScan",548,10,0,185,10,0,55597,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",2,"Equals",0,0,0,8
"TableScan",273,10,0,273,10,0,76620,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",2,"In",0,0,0,0
"TableScan",90,10,0,38,10,0,95409,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",2,"LessThanEquals",0,0,0,61
"TableScan",548,10,0,273,10,0,40162,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",2,"Equals",0,0,0,8
"TableScan",548,10,0,90,10,0,106236,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",2,"In",0,0,0,0
"TableScan",2101,6,353.486,548,6,0,661090,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c4294459d484f607",26,"Equals",0,0,0,93
"TableScan",794,4,812.862,88,4,82.3876,41488,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",4,"BetweenInclusive",0,0,0,4
"TableScan",8167,4,8167,794,4,812.862,1040843,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",4,"In",0,0,0,0
"TableScan",789,4,796.942,170,4,161.277,43305,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",4,"BetweenInclusive",0,0,0,4
"TableScan",792,4,800.991,236,4,242.352,44143,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",4,"BetweenInclusive",0,0,0,4
"TableScan",14728,6,2472.13,0,6,0,669751,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c4294459d484f607",26,"Equals",93,0,0,93
"TableScan",14728,6,2472.13,2101,6,353.486,1093785,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c4294459d484f607",26,"Equals",0,0,0,93
"TableScan",200000,4,200000,8167,4,8167,352511,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",4,"Equals",0,0,0,4
"TableScan",7975,4,7975,789,4,796.942,885994,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",4,"In",0,0,0,0
"TableScan",7978,4,7978,792,4,800.991,873562,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",4,"In",0,0,0,0
"TableScan",200000,4,200000,7975,4,7975,306623,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7978,4,7978,304947,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",4,"Equals",0,0,0,4
"TableScan",41,10,0,41,10,0,26611,"REFERENCE","part","p_size","ColumnBetween","No","73677e09124eda77",1,"BetweenInclusive",0,0,0,4
"TableScan",104,10,0,41,10,0,80951,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","73677e09124eda77",2,"GreaterThanEquals",0,0,0,62
"TableScan",62,10,0,62,10,0,22420,"REFERENCE","part","p_size","ColumnBetween","No","73677e09124eda77",2,"BetweenInclusive",0,0,0,5
"TableScan",16,10,0,16,10,0,14808,"REFERENCE","part","p_size","ColumnBetween","No","73677e09124eda77",1,"BetweenInclusive",0,0,0,4
"TableScan",201,10,0,104,10,0,199340,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","73677e09124eda77",2,"LessThanEquals",0,0,0,82
"TableScan",144,10,0,62,10,0,90171,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","73677e09124eda77",2,"LessThanEquals",0,0,0,73
"TableScan",16,10,0,16,10,0,25494,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","73677e09124eda77",1,"GreaterThanEquals",0,15,0,15
"TableScan",201,10,0,201,10,0,86190,"REFERENCE","part","p_container","ExpressionEvaluator","No","73677e09124eda77",2,"In",0,0,0,0
"TableScan",224,10,0,144,10,0,138155,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","73677e09124eda77",2,"GreaterThanEquals",0,0,0,85
"TableScan",16,10,0,16,10,0,18160,"REFERENCE","part","p_brand","ColumnVsValue","No","73677e09124eda77",1,"Equals",0,0,0,4
"TableScan",513,10,0,201,10,0,55178,"REFERENCE","part","p_brand","ColumnVsValue","No","73677e09124eda77",2,"Equals",0,0,0,6
"TableScan",224,10,0,224,10,0,66703,"REFERENCE","part","p_container","ExpressionEvaluator","No","73677e09124eda77",2,"In",0,0,0,0
"TableScan",107,10,0,16,10,0,43514,"REFERENCE","part","p_container","ExpressionEvaluator","No","73677e09124eda77",2,"In",0,0,0,0
"TableScan",513,10,0,224,10,0,37368,"REFERENCE","part","p_brand","ColumnVsValue","No","73677e09124eda77",2,"Equals",0,0,0,6
"TableScan",513,10,0,107,10,0,134453,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","73677e09124eda77",2,"LessThanEquals",0,0,0,93
"TableScan",2110,6,352.36,513,6,0,658088,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","73677e09124eda77",25,"Equals",0,0,0,93
"TableScan",835,4,810.274,98,4,82.1253,44072,"REFERENCE","part","p_size","ColumnBetween","No","73677e09124eda77",4,"BetweenInclusive",0,0,0,4
"TableScan",8141,4,8141,835,4,810.274,954862,"REFERENCE","part","p_container","ExpressionEvaluator","No","73677e09124eda77",4,"In",0,0,0,0
"TableScan",825,4,822.724,170,4,166.495,42746,"REFERENCE","part","p_size","ColumnBetween","No","73677e09124eda77",4,"BetweenInclusive",0,0,0,4
"TableScan",791,4,785.329,227,4,237.613,42536,"REFERENCE","part","p_size","ColumnBetween","No","73677e09124eda77",4,"BetweenInclusive",0,0,0,4
"TableScan",14628,6,2464.26,0,6,0,672335,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","73677e09124eda77",25,"Equals",93,0,0,93
"TableScan",14628,6,2464.26,2110,6,352.36,1104262,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","73677e09124eda77",25,"Equals",0,0,0,93
"TableScan",200000,4,200000,8141,4,8141,351464,"REFERENCE","part","p_brand","ColumnVsValue","No","73677e09124eda77",4,"Equals",0,0,0,4
"TableScan",8233,4,8233,825,4,822.724,925806,"REFERENCE","part","p_container","ExpressionEvaluator","No","73677e09124eda77",4,"In",0,0,0,0
"TableScan",7822,4,7822,791,4,785.329,852887,"REFERENCE","part","p_container","ExpressionEvaluator","No","73677e09124eda77",4,"In",0,0,0,0
"TableScan",200000,4,200000,8233,4,8233,310046,"REFERENCE","part","p_brand","ColumnVsValue","No","73677e09124eda77",4,"Equals",0,0,0,4
"TableScan",200000,4,200000,7822,4,7822,305995,"REFERENCE","part","p_brand","ColumnVsValue","No","73677e09124eda77",4,"Equals",0,0,0,4
"TableScan",37,10,0,37,10,0,26961,"REFERENCE","part","p_size","ColumnBetween","No","7380723977a01dcc",1,"BetweenInclusive",0,0,0,4
"TableScan",68,10,0,37,10,0,58601,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7380723977a01dcc",1,"GreaterThanEquals",0,0,0,47
"TableScan",62,10,0,62,10,0,18510,"REFERENCE","part","p_size","ColumnBetween","No","7380723977a01dcc",1,"BetweenInclusive",0,0,0,4
"TableScan",18,10,0,18,10,0,15995,"REFERENCE","part","p_size","ColumnBetween","No","7380723977a01dcc",1,"BetweenInclusive",0,0,0,4
"TableScan",154,10,0,68,10,0,154848,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7380723977a01dcc",1,"LessThanEquals",0,0,0,70
"TableScan",126,10,0,62,10,0,77459,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7380723977a01dcc",1,"LessThanEquals",0,0,0,69
"TableScan",18,10,0,18,10,0,15785,"REFERENCE","part","p_brand","ColumnVsValue","No","7380723977a01dcc",1,"Equals",0,0,0,4
"TableScan",154,10,0,154,10,0,74666,"REFERENCE","part","p_container","ExpressionEvaluator","No","7380723977a01dcc",1,"In",0,0,0,0
"TableScan",290,10,0,126,10,0,146187,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7380723977a01dcc",1,"GreaterThanEquals",0,0,0,86
"TableScan",23,10,0,18,10,0,31989,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7380723977a01dcc",1,"GreaterThanEquals",0,0,0,17
"TableScan",513,10,0,154,10,0,50149,"REFERENCE","part","p_brand","ColumnVsValue","No","7380723977a01dcc",1,"Equals",0,0,0,4
"TableScan",290,10,0,290,10,0,79624,"REFERENCE","part","p_container","ExpressionEvaluator","No","7380723977a01dcc",1,"In",0,0,0,0
"TableScan",69,10,0,23,10,0,73268,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","7380723977a01dcc",1,"LessThanEquals",0,0,0,51
"TableScan",513,10,0,290,10,0,32478,"REFERENCE","part","p_brand","ColumnVsValue","No","7380723977a01dcc",1,"Equals",0,0,0,4
"TableScan",513,10,0,69,10,0,93035,"REFERENCE","part","p_container","ExpressionEvaluator","No","7380723977a01dcc",1,"In",0,0,0,0
