7382,"BuildSideMaterializing",322548
7382,"ProbeSideMaterializing",2060942
7382,"Clustering",0
7382,"Building",66284
7382,"Probing",118459
7382,"OutputWriting",58950
7383,"BuildSideMaterializing",690147
7383,"ProbeSideMaterializing",6404306
7383,"Clustering",0
7383,"Building",530969
7383,"Probing",978191
7383,"OutputWriting",971276
7384,"BuildSideMaterializing",230840
7384,"ProbeSideMaterializing",37847862
7384,"Clustering",0
7384,"Building",305715
7384,"Probing",1183678
7384,"OutputWriting",594947
7385,"BuildSideMaterializing",16833
7385,"ProbeSideMaterializing",34224
7385,"Clustering",0
7385,"Building",2934
7385,"Probing",4191
7385,"OutputWriting",8731
7386,"BuildSideMaterializing",277637
7386,"ProbeSideMaterializing",119855
7386,"Clustering",0
7386,"Building",158061
7386,"Probing",62932
7386,"OutputWriting",31291
7387,"BuildSideMaterializing",52175
7387,"ProbeSideMaterializing",17182
7387,"Clustering",0
7387,"Building",49451
7387,"Probing",2864
7387,"OutputWriting",3632
7388,"BuildSideMaterializing",93245
7388,"ProbeSideMaterializing",286507
7388,"Clustering",0
7388,"Building",783181
7388,"Probing",2863471
7388,"OutputWriting",87237
7389,"BuildSideMaterializing",319684
7389,"ProbeSideMaterializing",2122826
7389,"Clustering",0
7389,"Building",76062
7389,"Probing",120833
7389,"OutputWriting",58671
7390,"BuildSideMaterializing",731845
7390,"ProbeSideMaterializing",6152721
7390,"Clustering",0
7390,"Building",435628
7390,"Probing",987341
7390,"OutputWriting",992720
7391,"BuildSideMaterializing",190470
7391,"ProbeSideMaterializing",38057679
7391,"Clustering",0
7391,"Building",308858
7391,"Probing",1185284
7391,"OutputWriting",600256
7392,"BuildSideMaterializing",16694
7392,"ProbeSideMaterializing",33176
7392,"Clustering",0
7392,"Building",3003
7392,"Probing",4191
7392,"OutputWriting",9080
7393,"BuildSideMaterializing",236918
7393,"ProbeSideMaterializing",121252
7393,"Clustering",0
7393,"Building",142276
7393,"Probing",59997
7393,"OutputWriting",31501
7394,"BuildSideMaterializing",53782
7394,"ProbeSideMaterializing",16902
7394,"Clustering",0
7394,"Building",49800
7394,"Probing",2794
7394,"OutputWriting",3632
7395,"BuildSideMaterializing",73129
7395,"ProbeSideMaterializing",285949
7395,"Clustering",0
7395,"Building",1088618
7395,"Probing",2889453
7395,"OutputWriting",88145
7396,"BuildSideMaterializing",293493
7396,"ProbeSideMaterializing",2398366
7396,"Clustering",0
7396,"Building",77948
7396,"Probing",123697
7396,"OutputWriting",60138
7397,"BuildSideMaterializing",688052
7397,"ProbeSideMaterializing",6806478
7397,"Clustering",0
7397,"Building",521330
7397,"Probing",1062146
7397,"OutputWriting",937611
7398,"BuildSideMaterializing",186069
7398,"ProbeSideMaterializing",38163356
7398,"Clustering",0
7398,"Building",313608
7398,"Probing",1185005
7398,"OutputWriting",581117
7399,"BuildSideMaterializing",16553
7399,"ProbeSideMaterializing",34155
7399,"Clustering",0
7399,"Building",2933
7399,"Probing",4401
7399,"OutputWriting",9289
7400,"BuildSideMaterializing",202902
7400,"ProbeSideMaterializing",116712
7400,"Clustering",0
7400,"Building",145419
7400,"Probing",66703
7400,"OutputWriting",31152
7401,"BuildSideMaterializing",75503
7401,"ProbeSideMaterializing",17601
7401,"Clustering",0
7401,"Building",48682
7401,"Probing",2724
7401,"OutputWriting",3702
7402,"BuildSideMaterializing",54689
7402,"ProbeSideMaterializing",323456
7402,"Clustering",0
7402,"Building",627496
7402,"Probing",2953781
7402,"OutputWriting",90450
7403,"BuildSideMaterializing",285460
7403,"ProbeSideMaterializing",1959875
7403,"Clustering",0
7403,"Building",67890
7403,"Probing",121812
7403,"OutputWriting",59299
7404,"BuildSideMaterializing",712568
7404,"ProbeSideMaterializing",6357229
7404,"Clustering",0
7404,"Building",537463
7404,"Probing",988389
7404,"OutputWriting",1059771
7405,"BuildSideMaterializing",189213
7405,"ProbeSideMaterializing",38010602
7405,"Clustering",0
7405,"Building",293842
7405,"Probing",1206657
7405,"OutputWriting",595715
7406,"BuildSideMaterializing",165186
7406,"ProbeSideMaterializing",46727
7406,"Clustering",0
7406,"Building",10407
7406,"Probing",10128
7406,"OutputWriting",9499
7407,"BuildSideMaterializing",20535
7407,"ProbeSideMaterializing",47146
7407,"Clustering",0
7407,"Building",3352
7407,"Probing",9220
7407,"OutputWriting",7613
7408,"BuildSideMaterializing",84304
7408,"ProbeSideMaterializing",709354
7408,"Clustering",0
7408,"Building",640557
7408,"Probing",2866893
7408,"OutputWriting",97435
7409,"BuildSideMaterializing",276031
7409,"ProbeSideMaterializing",1973494
7409,"Clustering",0
7409,"Building",78088
7409,"Probing",116782
7409,"OutputWriting",107074
7410,"BuildSideMaterializing",310675
7410,"ProbeSideMaterializing",19508575
7410,"Clustering",0
7410,"Building",352163
7410,"Probing",270863
7410,"OutputWriting",544518
7411,"BuildSideMaterializing",16554
7411,"ProbeSideMaterializing",33595
7411,"Clustering",0
7411,"Building",3283
7411,"Probing",4191
7411,"OutputWriting",8940
7412,"BuildSideMaterializing",202972
7412,"ProbeSideMaterializing",114338
7412,"Clustering",0
7412,"Building",142695
7412,"Probing",62163
7412,"OutputWriting",31291
7413,"BuildSideMaterializing",54968
7413,"ProbeSideMaterializing",17252
7413,"Clustering",0
7413,"Building",49101
7413,"Probing",2655
7413,"OutputWriting",3841
7414,"BuildSideMaterializing",64398
7414,"ProbeSideMaterializing",277917
7414,"Clustering",0
7414,"Building",905482
7414,"Probing",2868639
7414,"OutputWriting",91637
7415,"BuildSideMaterializing",311093
7415,"ProbeSideMaterializing",2196722
7415,"Clustering",0
7415,"Building",76342
7415,"Probing",126840
7415,"OutputWriting",58670
7416,"BuildSideMaterializing",680369
7416,"ProbeSideMaterializing",6910688
7416,"Clustering",0
7416,"Building",417469
7416,"Probing",1009063
7416,"OutputWriting",999564
7417,"BuildSideMaterializing",195848
7417,"ProbeSideMaterializing",37607312
7417,"Clustering",0
7417,"Building",309138
7417,"Probing",1181652
7417,"OutputWriting",924969
7418,"BuildSideMaterializing",17811
7418,"ProbeSideMaterializing",36320
7418,"Clustering",0
7418,"Building",3003
7418,"Probing",4260
7418,"OutputWriting",9011
7419,"BuildSideMaterializing",247254
7419,"ProbeSideMaterializing",113080
7419,"Clustering",0
7419,"Building",138295
7419,"Probing",67191
7419,"OutputWriting",30383
7420,"BuildSideMaterializing",52314
7420,"ProbeSideMaterializing",18160
7420,"Clustering",0
7420,"Building",50988
7420,"Probing",2864
7420,"OutputWriting",3562
7421,"BuildSideMaterializing",51197
7421,"ProbeSideMaterializing",275472
7421,"Clustering",0
7421,"Building",682953
7421,"Probing",2806197
7421,"OutputWriting",84304
7422,"BuildSideMaterializing",288114
7422,"ProbeSideMaterializing",2426445
7422,"Clustering",0
7422,"Building",66004
7422,"Probing",120834
7422,"OutputWriting",59089
7423,"BuildSideMaterializing",699018
7423,"ProbeSideMaterializing",6380698
7423,"Clustering",0
7423,"Building",740226
7423,"Probing",974349
7423,"OutputWriting",966317
7424,"BuildSideMaterializing",198711
7424,"ProbeSideMaterializing",37994748
7424,"Clustering",0
7424,"Building",299499
7424,"Probing",1200371
7424,"OutputWriting",570920
7425,"BuildSideMaterializing",18579
7425,"ProbeSideMaterializing",37019
7425,"Clustering",0
7425,"Building",3073
7425,"Probing",4121
7425,"OutputWriting",8940
7426,"BuildSideMaterializing",274355
7426,"ProbeSideMaterializing",112591
7426,"Clustering",0
7426,"Building",143393
7426,"Probing",61325
7426,"OutputWriting",30243
7427,"BuildSideMaterializing",53083
7427,"ProbeSideMaterializing",268767
7427,"Clustering",0
7427,"Building",528035
7427,"Probing",2760028
7427,"OutputWriting",81580
7428,"BuildSideMaterializing",312980
7428,"ProbeSideMaterializing",1928723
7428,"Clustering",0
7428,"Building",64189
7428,"Probing",117271
7428,"OutputWriting",59997
7429,"BuildSideMaterializing",697690
7429,"ProbeSideMaterializing",6143432
7429,"Clustering",0
7429,"Building",516231
7429,"Probing",975956
7429,"OutputWriting",942570
7430,"BuildSideMaterializing",183624
7430,"ProbeSideMaterializing",37959825
7430,"Clustering",0
7430,"Building",358868
7430,"Probing",1156438
7430,"OutputWriting",594179
7431,"BuildSideMaterializing",17881
7431,"ProbeSideMaterializing",35691
7431,"Clustering",0
7431,"Building",3074
7431,"Probing",4331
7431,"OutputWriting",9150
7432,"BuildSideMaterializing",215545
7432,"ProbeSideMaterializing",116852
7432,"Clustering",0
7432,"Building",159808
7432,"Probing",61465
7432,"OutputWriting",30942
7433,"BuildSideMaterializing",63630
7433,"ProbeSideMaterializing",278545
7433,"Clustering",0
7433,"Building",606891
7433,"Probing",2803124
7433,"OutputWriting",83675
7434,"BuildSideMaterializing",290489
7434,"ProbeSideMaterializing",2020571
7434,"Clustering",0
7434,"Building",68169
7434,"Probing",119506
7434,"OutputWriting",59858
7435,"BuildSideMaterializing",708586
7435,"ProbeSideMaterializing",6256233
7435,"Clustering",0
7435,"Building",518187
7435,"Probing",981613
7435,"OutputWriting",971905
7436,"BuildSideMaterializing",182507
7436,"ProbeSideMaterializing",37844370
7436,"Clustering",0
7436,"Building",347204
7436,"Probing",1200161
7436,"OutputWriting",586495
7437,"BuildSideMaterializing",17531
7437,"ProbeSideMaterializing",37298
7437,"Clustering",0
7437,"Building",3143
7437,"Probing",4191
7437,"OutputWriting",8940
7438,"BuildSideMaterializing",214008
7438,"ProbeSideMaterializing",113080
7438,"Clustering",0
7438,"Building",142066
7438,"Probing",58461
7438,"OutputWriting",31012
7439,"BuildSideMaterializing",54899
7439,"ProbeSideMaterializing",274774
7439,"Clustering",0
7439,"Building",663536
7439,"Probing",2851457
7439,"OutputWriting",85282
7440,"BuildSideMaterializing",286648
7440,"ProbeSideMaterializing",1935847
7440,"Clustering",0
7440,"Building",72919
7440,"Probing",120763
7440,"OutputWriting",57343
7441,"BuildSideMaterializing",652570
7441,"ProbeSideMaterializing",6890573
7441,"Clustering",0
7441,"Building",544728
7441,"Probing",992999
7441,"OutputWriting",981404
7442,"BuildSideMaterializing",215614
7442,"ProbeSideMaterializing",37812520
7442,"Clustering",0
7442,"Building",336238
7442,"Probing",1192478
7442,"OutputWriting",593061
7443,"BuildSideMaterializing",17951
7443,"ProbeSideMaterializing",36599
7443,"Clustering",0
7443,"Building",3074
7443,"Probing",4052
7443,"OutputWriting",11105
7444,"BuildSideMaterializing",250258
7444,"ProbeSideMaterializing",120973
7444,"Clustering",0
7444,"Building",134943
7444,"Probing",57134
7444,"OutputWriting",30453
7445,"BuildSideMaterializing",51826
7445,"ProbeSideMaterializing",288184
7445,"Clustering",0
7445,"Building",609056
7445,"Probing",2768131
7445,"OutputWriting",86399
7446,"BuildSideMaterializing",303480
7446,"ProbeSideMaterializing",1921040
7446,"Clustering",0
7446,"Building",72291
7446,"Probing",121602
7446,"OutputWriting",59369
7447,"BuildSideMaterializing",695385
7447,"ProbeSideMaterializing",6291645
7447,"Clustering",0
7447,"Building",433324
7447,"Probing",985385
7447,"OutputWriting",897729
7448,"BuildSideMaterializing",202903
7448,"ProbeSideMaterializing",37510645
7448,"Clustering",0
7448,"Building",315704
7448,"Probing",1143865
7448,"OutputWriting",595855
7449,"BuildSideMaterializing",17252
7449,"ProbeSideMaterializing",37018
7449,"Clustering",0
7449,"Building",3073
7449,"Probing",4051
7449,"OutputWriting",9010
7450,"BuildSideMaterializing",250258
7450,"ProbeSideMaterializing",113360
7450,"Clustering",0
7450,"Building",141158
7450,"Probing",69706
7450,"OutputWriting",30942
7451,"BuildSideMaterializing",49590
7451,"ProbeSideMaterializing",297544
7451,"Clustering",0
7451,"Building",587334
7451,"Probing",2860956
7451,"OutputWriting",86609
7452,"BuildSideMaterializing",287626
7452,"ProbeSideMaterializing",1945416
7452,"Clustering",0
7452,"Building",78647
7452,"Probing",119716
7452,"OutputWriting",59998
7453,"BuildSideMaterializing",692871
7453,"ProbeSideMaterializing",6380279
7453,"Clustering",0
7453,"Building",523635
7453,"Probing",1014372
7453,"OutputWriting",949066
7454,"BuildSideMaterializing",192565
7454,"ProbeSideMaterializing",37856453
7454,"Clustering",0
7454,"Building",324644
7454,"Probing",1185144
7454,"OutputWriting",587683
7455,"BuildSideMaterializing",17741
7455,"ProbeSideMaterializing",32897
7455,"Clustering",0
7455,"Building",3003
7455,"Probing",4261
7455,"OutputWriting",9010
7456,"BuildSideMaterializing",244320
7456,"ProbeSideMaterializing",112103
7456,"Clustering",0
7456,"Building",148282
7456,"Probing",61045
7456,"OutputWriting",30942
7457,"BuildSideMaterializing",50568
7457,"ProbeSideMaterializing",16134
7457,"Clustering",0
7457,"Building",47425
7457,"Probing",2724
7457,"OutputWriting",3702
7458,"BuildSideMaterializing",60277
7458,"ProbeSideMaterializing",262621
7458,"Clustering",0
7458,"Building",852259
7458,"Probing",2782310
7458,"OutputWriting",84513
7459,"BuildSideMaterializing",284482
7459,"ProbeSideMaterializing",2115072
7459,"Clustering",0
7459,"Building",65096
7459,"Probing",119506
7459,"OutputWriting",59439
7460,"BuildSideMaterializing",657948
7460,"ProbeSideMaterializing",6250296
7460,"Clustering",0
7460,"Building",502820
7460,"Probing",950113
7460,"OutputWriting",920149
7461,"BuildSideMaterializing",187256
7461,"ProbeSideMaterializing",37869444
7461,"Clustering",0
7461,"Building",321710
7461,"Probing",1154482
7461,"OutputWriting",586845
7462,"BuildSideMaterializing",16763
7462,"ProbeSideMaterializing",31221
7462,"Clustering",0
7462,"Building",3003
7462,"Probing",4051
7462,"OutputWriting",8661
7463,"BuildSideMaterializing",232378
7463,"ProbeSideMaterializing",111194
7463,"Clustering",0
7463,"Building",135012
7463,"Probing",63350
7463,"OutputWriting",30313
7464,"BuildSideMaterializing",85841
7464,"ProbeSideMaterializing",17531
7464,"Clustering",0
7464,"Building",47705
7464,"Probing",2655
7464,"OutputWriting",3772
7465,"BuildSideMaterializing",60347
7465,"ProbeSideMaterializing",270094
7465,"Clustering",0
7465,"Building",589360
7465,"Probing",2817652
7465,"OutputWriting",84304
7466,"BuildSideMaterializing",324224
7466,"ProbeSideMaterializing",1943601
7466,"Clustering",0
7466,"Building",72639
7466,"Probing",118598
7466,"OutputWriting",59229
7467,"BuildSideMaterializing",646283
7467,"ProbeSideMaterializing",5986070
7467,"Clustering",0
7467,"Building",512459
7467,"Probing",982661
7467,"OutputWriting",961428
7468,"BuildSideMaterializing",203600
7468,"ProbeSideMaterializing",37843112
7468,"Clustering",0
7468,"Building",323177
7468,"Probing",1189405
7468,"OutputWriting",605354
7469,"BuildSideMaterializing",189212
7469,"ProbeSideMaterializing",50848
7469,"Clustering",0
7469,"Building",11734
7469,"Probing",10267
7469,"OutputWriting",9429
7470,"BuildSideMaterializing",19556
7470,"ProbeSideMaterializing",48194
7470,"Clustering",0
7470,"Building",3352
7470,"Probing",9499
7470,"OutputWriting",8172
7471,"BuildSideMaterializing",85422
7471,"ProbeSideMaterializing",714802
7471,"Clustering",0
7471,"Building",600325
7471,"Probing",2919976
7471,"OutputWriting",91987
7472,"BuildSideMaterializing",290419
7472,"ProbeSideMaterializing",2362047
7472,"Clustering",0
7472,"Building",70824
7472,"Probing",123557
7472,"OutputWriting",107842
7473,"BuildSideMaterializing",312072
7473,"ProbeSideMaterializing",19429929
7473,"Clustering",0
7473,"Building",348461
7473,"Probing",282736
7473,"OutputWriting",538790
7474,"BuildSideMaterializing",17740
7474,"ProbeSideMaterializing",36949
7474,"Clustering",0
7474,"Building",3004
7474,"Probing",4261
7474,"OutputWriting",8871
7475,"BuildSideMaterializing",215894
7475,"ProbeSideMaterializing",122928
7475,"Clustering",0
7475,"Building",139831
7475,"Probing",60975
7475,"OutputWriting",31152
7476,"BuildSideMaterializing",56435
7476,"ProbeSideMaterializing",289791
7476,"Clustering",0
7476,"Building",646633
7476,"Probing",2884075
7476,"OutputWriting",89263
7477,"BuildSideMaterializing",289022
7477,"ProbeSideMaterializing",1946883
7477,"Clustering",0
7477,"Building",65935
7477,"Probing",119087
7477,"OutputWriting",59649
7478,"BuildSideMaterializing",716130
7478,"ProbeSideMaterializing",6198610
7478,"Clustering",0
7478,"Building",558138
7478,"Probing",996421
7478,"OutputWriting",967366
7479,"BuildSideMaterializing",220573
7479,"ProbeSideMaterializing",37925390
7479,"Clustering",0
7479,"Building",309418
7479,"Probing",1202955
7479,"OutputWriting",591176
7480,"BuildSideMaterializing",16414
7480,"ProbeSideMaterializing",31990
7480,"Clustering",0
7480,"Building",3004
7480,"Probing",4191
7480,"OutputWriting",9080
7481,"BuildSideMaterializing",236637
7481,"ProbeSideMaterializing",125094
7481,"Clustering",0
7481,"Building",147724
7481,"Probing",58531
7481,"OutputWriting",31151
7482,"BuildSideMaterializing",55877
7482,"ProbeSideMaterializing",17392
7482,"Clustering",0
7482,"Building",47845
7482,"Probing",2864
7482,"OutputWriting",3702
7483,"BuildSideMaterializing",87098
7483,"ProbeSideMaterializing",268138
7483,"Clustering",0
7483,"Building",660882
7483,"Probing",2839024
7483,"OutputWriting",89613
7484,"BuildSideMaterializing",286019
7484,"ProbeSideMaterializing",2706527
7484,"Clustering",0
7484,"Building",94502
7484,"Probing",123697
7484,"OutputWriting",59858
7485,"BuildSideMaterializing",689379
7485,"ProbeSideMaterializing",6050187
7485,"Clustering",0
7485,"Building",497303
7485,"Probing",975327
7485,"OutputWriting",965898
7486,"BuildSideMaterializing",194381
7486,"ProbeSideMaterializing",37856732
7486,"Clustering",0
7486,"Building",311932
7486,"Probing",1151549
7486,"OutputWriting",580419
7487,"BuildSideMaterializing",16484
7487,"ProbeSideMaterializing",34084
7487,"Clustering",0
