8233,"JoinHash","AntiNullAsFalse",156739,518994,7,4,240049,960404,240048,240048,13859,7,240049,252713473,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",93,2,0,0,6001215,6001215
8234,"JoinHash","Semi",6001215,156739,4,7,240049,6.00122e+06,240048,1500000,738426,4,960404,253936194,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",93,93,0,0,6001215,6001215
8235,"JoinHash","Inner",156739,411,4,3,400,240049,400,400,156739,7,240049,15014065,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",1,93,-2,0,6001215,10000
8236,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,411,3,400,142765,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f54743e4f1fa9801",1,1,0,0,10000,25
8237,"JoinHash","Semi",6001215,411,4,3,400,6.00122e+06,400,10000,247140,4,240049,31343327,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",1,93,-2,-2,6001215,10000
8238,"JoinHash","Semi",6415,696550,7,4,240049,960404,240048,240048,3844,7,240049,69752050,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",8,2,0,0,6001215,6001215
8239,"JoinHash","Semi",13152,729413,7,2,729413,240049,729412,240048,6415,7,240049,11741577,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","67b18c445d922384",24,4,-2,-2,6001215,1500000
8240,"JoinHash","AntiNullAsFalse",147510,489054,7,4,240049,960404,240048,240048,13152,7,240049,240931316,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",93,2,0,0,6001215,6001215
8241,"JoinHash","Semi",6001215,147510,4,7,240049,6.00122e+06,240048,1500000,696550,4,960404,244447775,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","67b18c445d922384",93,93,0,0,6001215,6001215
8242,"JoinHash","Inner",147510,390,4,3,400,240049,400,400,147510,7,240049,15085028,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67b18c445d922384",1,93,-2,0,6001215,10000
8243,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,390,3,400,130682,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","67b18c445d922384",1,1,0,0,10000,25
8244,"JoinHash","Semi",6001215,390,4,3,400,6.00122e+06,400,10000,233444,4,240049,27681937,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","67b18c445d922384",1,93,-2,-2,6001215,10000
8245,"JoinHash","Semi",6941,738419,7,4,240049,960404,240048,240048,4164,7,240049,73847602,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ce0436d79fe29c6f",8,2,0,0,6001215,6001215
8246,"JoinHash","Semi",14141,729413,7,2,729413,240049,729412,240048,6941,7,240049,11996933,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","ce0436d79fe29c6f",24,4,-2,-2,6001215,1500000
8247,"JoinHash","AntiNullAsFalse",156898,518641,7,4,240049,960404,240048,240048,14141,7,240049,252191934,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ce0436d79fe29c6f",93,2,0,0,6001215,6001215
8248,"JoinHash","Semi",6001215,156898,4,7,240049,6.00122e+06,240048,1500000,738419,4,960404,252665070,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","ce0436d79fe29c6f",93,93,0,0,6001215,6001215
8249,"JoinHash","Inner",156898,413,4,3,400,240049,400,400,156898,7,240049,15658393,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ce0436d79fe29c6f",1,93,-2,0,6001215,10000
8250,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,413,3,400,130961,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","ce0436d79fe29c6f",1,1,0,0,10000,25
8251,"JoinHash","Semi",6001215,413,4,3,400,6.00122e+06,400,10000,248560,4,240049,27349261,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","ce0436d79fe29c6f",1,93,-2,-2,6001215,10000
8252,"JoinHash","Semi",6699,728269,7,4,240049,960404,240048,240048,4052,7,240049,72031889,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",8,2,0,0,6001215,6001215
8253,"JoinHash","Semi",13791,729413,7,2,729413,240049,729412,240048,6699,7,240049,12321437,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",24,4,-2,-2,6001215,1500000
8254,"JoinHash","AntiNullAsFalse",154501,511294,7,4,240049,960404,240048,240048,13791,7,240049,253223627,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",93,2,0,0,6001215,6001215
8255,"JoinHash","Semi",6001215,154501,4,7,240049,6.00122e+06,240048,1500000,728269,4,960404,250476520,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",93,93,0,0,6001215,6001215
8256,"JoinHash","Inner",154501,406,4,3,400,240049,400,400,154501,7,240049,15806326,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",1,93,-2,0,6001215,10000
8257,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,406,3,400,129285,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6cd2ce637f5567a8",1,1,0,0,10000,25
8258,"JoinHash","Semi",6001215,406,4,3,400,6.00122e+06,400,10000,244267,4,240049,27498313,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",1,93,-2,-2,6001215,10000
8259,"JoinHash","Semi",6909,749259,7,4,240049,960404,240048,240048,4227,7,240049,75549256,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",8,2,0,0,6001215,6001215
8260,"JoinHash","Semi",14289,729413,7,2,729413,240049,729412,240048,6909,7,240049,13492892,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",24,8,-2,-2,6001215,1500000
8261,"JoinHash","AntiNullAsFalse",159165,526332,7,4,240049,960404,240048,240048,14289,7,240049,255499485,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",93,2,0,0,6001215,6001215
8262,"JoinHash","Semi",6001215,159165,4,7,240049,6.00122e+06,240048,1500000,749259,4,960404,271486851,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","4237b3b9ee447db0",93,93,0,0,6001215,6001215
8263,"JoinHash","Inner",159165,421,4,3,400,240049,400,400,159165,7,240049,15382641,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4237b3b9ee447db0",1,93,-2,0,6001215,10000
8264,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,421,3,400,156525,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","4237b3b9ee447db0",1,1,0,0,10000,25
8265,"JoinHash","Semi",6001215,421,4,3,400,6.00122e+06,400,10000,251680,4,240049,28184967,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","4237b3b9ee447db0",1,93,-2,-2,6001215,10000
8266,"JoinHash","Semi",6673,719781,7,4,240049,960404,240048,240048,3970,7,240049,70404411,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7812899a590ab737",8,2,0,0,6001215,6001215
8267,"JoinHash","Semi",13583,729413,7,2,729413,240049,729412,240048,6673,7,240049,12334010,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","7812899a590ab737",24,4,-2,-2,6001215,1500000
8268,"JoinHash","AntiNullAsFalse",152495,506022,7,4,240049,960404,240048,240048,13583,7,240049,257383995,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7812899a590ab737",93,2,0,0,6001215,6001215
8269,"JoinHash","Semi",6001215,152495,4,7,240049,6.00122e+06,240048,1500000,719781,4,960404,255406380,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","7812899a590ab737",93,93,0,0,6001215,6001215
8270,"JoinHash","Inner",152495,401,4,3,400,240049,400,400,152495,7,240049,16137116,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7812899a590ab737",1,93,-2,0,6001215,10000
8271,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,401,3,400,129285,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","7812899a590ab737",1,1,0,0,10000,25
8272,"JoinHash","Semi",6001215,401,4,3,400,6.00122e+06,400,10000,241097,4,240049,27041031,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","7812899a590ab737",1,93,-2,-2,6001215,10000
8273,"JoinHash","Semi",6686,718094,7,4,240049,960404,240048,240048,3981,7,240049,70974074,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","66cd8cd4fd1bfab4",8,2,0,0,6001215,6001215
8274,"JoinHash","Semi",13400,729413,7,2,729413,240049,729412,240048,6686,7,240049,11921430,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","66cd8cd4fd1bfab4",24,4,-2,-2,6001215,1500000
8275,"JoinHash","AntiNullAsFalse",151892,504682,7,4,240049,960404,240048,240048,13400,7,240049,246468066,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","66cd8cd4fd1bfab4",93,2,0,0,6001215,6001215
8276,"JoinHash","Semi",6001215,151892,4,7,240049,6.00122e+06,240048,1500000,718094,4,960404,254615236,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","66cd8cd4fd1bfab4",93,93,0,0,6001215,6001215
8277,"JoinHash","Inner",151892,402,4,3,400,240049,400,400,151892,7,240049,15953631,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","66cd8cd4fd1bfab4",1,93,-2,0,6001215,10000
8278,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,402,3,400,130752,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","66cd8cd4fd1bfab4",1,1,0,0,10000,25
8279,"JoinHash","Semi",6001215,402,4,3,400,6.00122e+06,400,10000,240319,4,240049,27373359,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","66cd8cd4fd1bfab4",1,93,-2,-2,6001215,10000
8280,"JoinHash","Semi",6342,680326,7,4,240049,960404,240048,240048,3777,7,240049,67357804,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",8,2,0,0,6001215,6001215
8281,"JoinHash","Semi",12935,729413,7,2,729413,240049,729412,240048,6342,7,240049,11461495,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",24,4,-2,-2,6001215,1500000
8282,"JoinHash","AntiNullAsFalse",143707,477976,7,4,240049,960404,240048,240048,12935,7,240049,233273207,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",93,2,0,0,6001215,6001215
8283,"JoinHash","Semi",6001215,143707,4,7,240049,6.00122e+06,240048,1500000,680326,4,960404,240222869,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","a17cb368eadced8f",93,93,0,0,6001215,6001215
8284,"JoinHash","Inner",143707,380,4,3,400,240049,400,400,143707,7,240049,15380756,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a17cb368eadced8f",1,93,-2,0,6001215,10000
8285,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,380,3,400,132568,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","a17cb368eadced8f",1,1,0,0,10000,25
8286,"JoinHash","Semi",6001215,380,4,3,400,6.00122e+06,400,10000,227476,4,240049,26451254,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","a17cb368eadced8f",1,93,-2,-2,6001215,10000
8287,"JoinHash","Semi",6899,752091,7,4,240049,960404,240048,240048,4090,7,240049,73712730,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",8,2,0,0,6001215,6001215
8288,"JoinHash","Semi",14089,729413,7,2,729413,240049,729412,240048,6899,7,240049,12708523,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",24,8,-2,-2,6001215,1500000
8289,"JoinHash","AntiNullAsFalse",159800,528462,7,4,240049,960404,240048,240048,14089,7,240049,250151736,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",93,2,0,0,6001215,6001215
8290,"JoinHash","Semi",6001215,159800,4,7,240049,6.00122e+06,240048,1500000,752091,4,960404,273323168,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",93,93,0,0,6001215,6001215
8291,"JoinHash","Inner",159800,420,4,3,400,240049,400,400,159800,7,240049,15763720,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f9d91c6330de444a",1,93,-2,0,6001215,10000
8292,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,420,3,400,125374,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f9d91c6330de444a",1,1,0,0,10000,25
8293,"JoinHash","Semi",6001215,420,4,3,400,6.00122e+06,400,10000,253146,4,240049,27253573,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f9d91c6330de444a",1,93,-2,-2,6001215,10000
8294,"JoinHash","Semi",6899,752091,7,4,240049,960404,240048,240048,4090,7,240049,75471727,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",8,2,0,0,6001215,6001215
8295,"JoinHash","Semi",14089,729413,7,2,729413,240049,729412,240048,6899,7,240049,13717795,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",24,8,-2,-2,6001215,1500000
8296,"JoinHash","AntiNullAsFalse",159800,528462,7,4,240049,960404,240048,240048,14089,7,240049,256080672,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",93,2,0,0,6001215,6001215
8297,"JoinHash","Semi",6001215,159800,4,7,240049,6.00122e+06,240048,1500000,752091,4,960404,269264426,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f9d91c6330de444a",93,93,0,0,6001215,6001215
8298,"JoinHash","Inner",159800,420,4,3,400,240049,400,400,159800,7,240049,15290445,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f9d91c6330de444a",1,93,-2,0,6001215,10000
8299,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,420,3,400,132638,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f9d91c6330de444a",1,1,0,0,10000,25
8300,"JoinHash","Semi",6001215,420,4,3,400,6.00122e+06,400,10000,253146,4,240049,27387747,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f9d91c6330de444a",1,93,-2,-2,6001215,10000
8301,"JoinHash","Semi",6699,728269,7,4,240049,960404,240048,240048,4052,7,240049,72477017,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",8,2,0,0,6001215,6001215
8302,"JoinHash","Semi",13791,729413,7,2,729413,240049,729412,240048,6699,7,240049,12628409,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",24,4,-2,-2,6001215,1500000
8303,"JoinHash","AntiNullAsFalse",154501,511294,7,4,240049,960404,240048,240048,13791,7,240049,247424605,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",93,2,0,0,6001215,6001215
8304,"JoinHash","Semi",6001215,154501,4,7,240049,6.00122e+06,240048,1500000,728269,4,960404,253680000,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",93,93,0,0,6001215,6001215
8305,"JoinHash","Inner",154501,406,4,3,400,240049,400,400,154501,7,240049,17336090,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",1,93,-2,0,6001215,10000
8306,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,406,3,400,126560,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","6cd2ce637f5567a8",1,1,0,0,10000,25
8307,"JoinHash","Semi",6001215,406,4,3,400,6.00122e+06,400,10000,244267,4,240049,27709806,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","6cd2ce637f5567a8",1,93,-2,-2,6001215,10000
8308,"JoinHash","Semi",6923,738426,7,4,240049,960404,240048,240048,4141,7,240049,75947168,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",8,2,0,0,6001215,6001215
8309,"JoinHash","Semi",13859,729413,7,2,729413,240049,729412,240048,6923,7,240049,13266731,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",24,4,-2,-2,6001215,1500000
8310,"JoinHash","AntiNullAsFalse",156739,518994,7,4,240049,960404,240048,240048,13859,7,240049,258559291,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",93,2,0,0,6001215,6001215
8311,"JoinHash","Semi",6001215,156739,4,7,240049,6.00122e+06,240048,1500000,738426,4,960404,258673420,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","f54743e4f1fa9801",93,93,0,0,6001215,6001215
8312,"JoinHash","Inner",156739,411,4,3,400,240049,400,400,156739,7,240049,16093044,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",1,93,-2,0,6001215,10000
8313,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,411,3,400,130123,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","f54743e4f1fa9801",1,1,0,0,10000,25
8314,"JoinHash","Semi",6001215,411,4,3,400,6.00122e+06,400,10000,247140,4,240049,27245121,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","f54743e4f1fa9801",1,93,-2,-2,6001215,10000
8315,"JoinHash","Semi",6870,736279,7,4,240049,960404,240048,240048,4030,7,240049,73740877,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",8,2,0,0,6001215,6001215
8316,"JoinHash","Semi",13748,729413,7,2,729413,240049,729412,240048,6870,7,240049,11842365,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",24,4,-2,-2,6001215,1500000
8317,"JoinHash","AntiNullAsFalse",156047,517997,7,4,240049,960404,240048,240048,13748,7,240049,252632032,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",93,2,0,0,6001215,6001215
8318,"JoinHash","Semi",6001215,156047,4,7,240049,6.00122e+06,240048,1500000,736279,4,960404,251083480,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","bfb403aee0d212a",93,93,0,0,6001215,6001215
8319,"JoinHash","Inner",156047,412,4,3,400,240049,400,400,156047,7,240049,14817379,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","bfb403aee0d212a",1,93,-2,0,6001215,10000
8320,"JoinHash","Semi",10000,1,3,2,10000,1,25,0,412,3,400,130262,"supplier","s_nationkey","DATA","nation","n_nationkey","REFERENCE",1,"No","Ascending","bfb403aee0d212a",1,1,0,0,10000,25
8321,"JoinHash","Semi",6001215,412,4,3,400,6.00122e+06,400,10000,247032,4,240049,27448163,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","bfb403aee0d212a",1,93,-2,-2,6001215,10000
8322,"JoinHash","Semi",6656,710804,7,4,240049,960404,240048,240048,4033,7,240049,69995323,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",8,2,0,0,6001215,6001215
8323,"JoinHash","Semi",13657,729413,7,2,729413,240049,729412,240048,6656,7,240049,11906344,"lineitem","l_orderkey","REFERENCE","orders","o_orderkey","REFERENCE",1,"No","No","46746551c9635523",24,4,-2,-2,6001215,1500000
8324,"JoinHash","AntiNullAsFalse",150746,498958,7,4,240049,960404,240048,240048,13657,7,240049,245436443,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",93,2,0,0,6001215,6001215
8325,"JoinHash","Semi",6001215,150746,4,7,240049,6.00122e+06,240048,1500000,710804,4,960404,249230609,"lineitem","l_orderkey","REFERENCE","lineitem","l_orderkey","REFERENCE",1,"No","No","46746551c9635523",93,93,0,0,6001215,6001215
8326,"JoinHash","Inner",150746,398,4,3,400,240049,400,400,150746,7,240049,15006801,"lineitem","l_suppkey","REFERENCE","supplier","s_suppkey","REFERENCE",1,"No","No","46746551c9635523",1,93,-2,0,6001215,10000
