"TableScan",7904,4,7951.17,794,4,793.837,296286,"REFERENCE","part","p_size","ColumnBetween","No","3bc921ab0683458d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79721,4,79721,7904,4,7951.17,9178020,"REFERENCE","part","p_container","ExpressionEvaluator","No","3bc921ab0683458d",32,"In",0,0,0,0,"String"
"TableScan",7852,4,7950.34,1607,4,1587.72,288603,"REFERENCE","part","p_size","ColumnBetween","No","3bc921ab0683458d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7916,4,8015.25,2324,4,2399.21,290559,"REFERENCE","part","p_size","ColumnBetween","No","3bc921ab0683458d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141400,6,23809.6,0,6,0,24241178,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3bc921ab0683458d",233,"Equals",916,0,0,916,"String"
"TableScan",141400,6,23809.6,20422,6,3400.07,29459079,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","3bc921ab0683458d",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79721,4,79721,3291274,"REFERENCE","part","p_brand","ColumnVsValue","No","3bc921ab0683458d",32,"Equals",0,0,0,32,"String"
"TableScan",79150,4,79150,7852,4,7950.34,8309068,"REFERENCE","part","p_container","ExpressionEvaluator","No","3bc921ab0683458d",32,"In",0,0,0,0,"String"
"TableScan",80106,4,80106,7916,4,8015.25,8306693,"REFERENCE","part","p_container","ExpressionEvaluator","No","3bc921ab0683458d",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,2973616,"REFERENCE","part","p_brand","ColumnVsValue","No","3bc921ab0683458d",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,2973755,"REFERENCE","part","p_brand","ColumnVsValue","No","3bc921ab0683458d",32,"Equals",0,0,0,32,"String"
"TableScan",371,10,0,371,10,0,297054,"REFERENCE","part","p_size","ColumnBetween","No","198a45718f6cec0d",11,"BetweenInclusive",0,0,0,214,"Int"
"TableScan",1024,10,0,371,10,0,1667569,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","198a45718f6cec0d",11,"GreaterThanEquals",0,0,0,609,"Float"
"TableScan",586,10,0,586,10,0,291327,"REFERENCE","part","p_size","ColumnBetween","No","198a45718f6cec0d",11,"BetweenInclusive",0,0,0,263,"Int"
"TableScan",196,10,0,196,10,0,176850,"REFERENCE","part","p_size","ColumnBetween","No","198a45718f6cec0d",11,"BetweenInclusive",0,0,0,147,"Int"
"TableScan",1774,10,0,1024,10,0,2848173,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","198a45718f6cec0d",11,"LessThanEquals",0,0,0,786,"Float"
"TableScan",1263,10,0,586,10,0,1722747,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","198a45718f6cec0d",11,"LessThanEquals",0,0,0,687,"Float"
"TableScan",196,10,0,196,10,0,200528,"REFERENCE","part","p_brand","ColumnVsValue","No","198a45718f6cec0d",11,"Equals",0,0,0,147,"String"
"TableScan",1774,10,0,1774,10,0,674920,"REFERENCE","part","p_container","ExpressionEvaluator","No","198a45718f6cec0d",11,"In",0,0,0,0,"String"
"TableScan",2575,10,0,1263,10,0,2281514,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","198a45718f6cec0d",11,"GreaterThanEquals",0,0,0,872,"Float"
"TableScan",332,10,0,196,10,0,1311215,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","198a45718f6cec0d",11,"GreaterThanEquals",0,0,0,284,"Float"
"TableScan",5200,10,0,1774,10,0,690776,"REFERENCE","part","p_brand","ColumnVsValue","No","198a45718f6cec0d",11,"Equals",0,0,0,349,"String"
"TableScan",2575,10,0,2575,10,0,776476,"REFERENCE","part","p_container","ExpressionEvaluator","No","198a45718f6cec0d",11,"In",0,0,0,0,"String"
"TableScan",851,10,0,332,10,0,1716251,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","198a45718f6cec0d",11,"LessThanEquals",0,0,0,564,"Float"
"TableScan",5200,10,0,2575,10,0,563656,"REFERENCE","part","p_brand","ColumnVsValue","No","198a45718f6cec0d",11,"Equals",0,0,0,349,"String"
"TableScan",5200,10,0,851,10,0,1083727,"REFERENCE","part","p_container","ExpressionEvaluator","No","198a45718f6cec0d",11,"In",0,0,0,0,"String"
"TableScan",20419,6,3424.25,5200,6,0,25786447,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","198a45718f6cec0d",237,"Equals",0,0,0,916,"String"
"TableScan",7865,4,8007.72,779,4,799.483,278824,"REFERENCE","part","p_size","ColumnBetween","No","198a45718f6cec0d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80288,4,80288,7865,4,8007.72,8975048,"REFERENCE","part","p_container","ExpressionEvaluator","No","198a45718f6cec0d",32,"In",0,0,0,0,"String"
"TableScan",8112,4,8033.71,1634,4,1604.37,282387,"REFERENCE","part","p_size","ColumnBetween","No","198a45718f6cec0d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8015,4,8006.14,2378,4,2396.48,290209,"REFERENCE","part","p_size","ColumnBetween","No","198a45718f6cec0d",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143863,6,23978.9,0,6,0,24578045,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","198a45718f6cec0d",237,"Equals",916,0,0,916,"String"
"TableScan",143863,6,23978.9,20419,6,3424.25,30089298,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","198a45718f6cec0d",237,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,3462886,"REFERENCE","part","p_brand","ColumnVsValue","No","198a45718f6cec0d",32,"Equals",0,0,0,32,"String"
"TableScan",79980,4,79980,8112,4,8033.71,8412719,"REFERENCE","part","p_container","ExpressionEvaluator","No","198a45718f6cec0d",32,"In",0,0,0,0,"String"
"TableScan",80015,4,80015,8015,4,8006.14,8177478,"REFERENCE","part","p_container","ExpressionEvaluator","No","198a45718f6cec0d",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,2984233,"REFERENCE","part","p_brand","ColumnVsValue","No","198a45718f6cec0d",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,3070492,"REFERENCE","part","p_brand","ColumnVsValue","No","198a45718f6cec0d",32,"Equals",0,0,0,32,"String"
"TableScan",395,10,0,395,10,0,297613,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",11,"BetweenInclusive",0,0,0,227,"Int"
"TableScan",791,10,0,395,10,0,1580611,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",11,"GreaterThanEquals",0,0,0,532,"Float"
"TableScan",573,10,0,573,10,0,296356,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",11,"BetweenInclusive",0,0,0,273,"Int"
"TableScan",198,10,0,198,10,0,176081,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",11,"BetweenInclusive",0,0,0,147,"Int"
"TableScan",1776,10,0,791,10,0,2680892,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",11,"LessThanEquals",0,0,0,800,"Float"
"TableScan",1526,10,0,573,10,0,1762141,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",11,"LessThanEquals",0,0,0,745,"Float"
"TableScan",198,10,0,198,10,0,199899,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",11,"Equals",0,0,0,147,"String"
"TableScan",1776,10,0,1776,10,0,684908,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",11,"In",0,0,0,0,"String"
"TableScan",2610,10,0,1526,10,0,2275157,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",11,"GreaterThanEquals",0,0,0,865,"Float"
"TableScan",347,10,0,198,10,0,1303253,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",11,"GreaterThanEquals",0,0,0,287,"Float"
"TableScan",5226,10,0,1776,10,0,705093,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",11,"Equals",0,0,0,350,"String"
"TableScan",2610,10,0,2610,10,0,789398,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",11,"In",0,0,0,0,"String"
"TableScan",840,10,0,347,10,0,1654018,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","869b96ea1fe75d2a",11,"LessThanEquals",0,0,0,556,"Float"
"TableScan",5226,10,0,2610,10,0,554995,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",11,"Equals",0,0,0,350,"String"
"TableScan",5226,10,0,840,10,0,1094903,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",11,"In",0,0,0,0,"String"
"TableScan",21043,6,3403.95,5226,6,0,26301211,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","869b96ea1fe75d2a",243,"Equals",0,0,0,916,"String"
"TableScan",8006,4,7960.25,773,4,794.743,284692,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79812,4,79812,8006,4,7960.25,8899684,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",32,"In",0,0,0,0,"String"
"TableScan",8100,4,8023.46,1683,4,1602.32,287975,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8077,4,8000.54,2463,4,2394.8,293352,"REFERENCE","part","p_size","ColumnBetween","No","869b96ea1fe75d2a",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147404,6,23836.8,0,6,0,25125146,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","869b96ea1fe75d2a",243,"Equals",916,0,0,916,"String"
"TableScan",147404,6,23836.8,21043,6,3403.95,30882328,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","869b96ea1fe75d2a",243,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79812,4,79812,3325988,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",32,"Equals",0,0,0,32,"String"
"TableScan",79878,4,79878,8100,4,8023.46,8432275,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",32,"In",0,0,0,0,"String"
"TableScan",79959,4,79959,8077,4,8000.54,8197524,"REFERENCE","part","p_container","ExpressionEvaluator","No","869b96ea1fe75d2a",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,3005046,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79959,4,79959,2981159,"REFERENCE","part","p_brand","ColumnVsValue","No","869b96ea1fe75d2a",32,"Equals",0,0,0,32,"String"
"TableScan",367,10,0,367,10,0,296426,"REFERENCE","part","p_size","ColumnBetween","No","dee6897dab5e48ad",10,"BetweenInclusive",0,0,0,216,"Int"
"TableScan",1022,10,0,367,10,0,1581868,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","dee6897dab5e48ad",10,"GreaterThanEquals",0,0,0,612,"Float"
"TableScan",496,10,0,496,10,0,278895,"REFERENCE","part","p_size","ColumnBetween","No","dee6897dab5e48ad",10,"BetweenInclusive",0,0,0,258,"Int"
"TableScan",177,10,0,177,10,0,163299,"REFERENCE","part","p_size","ColumnBetween","No","dee6897dab5e48ad",10,"BetweenInclusive",0,0,0,136,"Int"
"TableScan",1725,10,0,1022,10,0,2568650,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","dee6897dab5e48ad",10,"LessThanEquals",0,0,0,767,"Float"
"TableScan",1462,10,0,496,10,0,1652273,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","dee6897dab5e48ad",10,"GreaterThanEquals",0,0,0,728,"Float"
"TableScan",177,10,0,177,10,0,184812,"REFERENCE","part","p_brand","ColumnVsValue","No","dee6897dab5e48ad",10,"Equals",0,0,0,136,"String"
"TableScan",1725,10,0,1725,10,0,668075,"REFERENCE","part","p_container","ExpressionEvaluator","No","dee6897dab5e48ad",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,1462,10,0,2130716,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","dee6897dab5e48ad",10,"LessThanEquals",0,0,0,855,"Float"
"TableScan",230,10,0,177,10,0,1131573,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","dee6897dab5e48ad",10,"GreaterThanEquals",0,0,0,205,"Float"
"TableScan",5035,10,0,1725,10,0,644747,"REFERENCE","part","p_brand","ColumnVsValue","No","dee6897dab5e48ad",10,"Equals",0,0,0,320,"String"
"TableScan",2463,10,0,2463,10,0,747979,"REFERENCE","part","p_container","ExpressionEvaluator","No","dee6897dab5e48ad",10,"In",0,0,0,0,"String"
"TableScan",847,10,0,230,10,0,1585290,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","dee6897dab5e48ad",10,"LessThanEquals",0,0,0,558,"Float"
"TableScan",5035,10,0,2463,10,0,527755,"REFERENCE","part","p_brand","ColumnVsValue","No","dee6897dab5e48ad",10,"Equals",0,0,0,320,"String"
"TableScan",5035,10,0,847,10,0,1034137,"REFERENCE","part","p_container","ExpressionEvaluator","No","dee6897dab5e48ad",10,"In",0,0,0,0,"String"
"TableScan",20291,6,3408.47,5035,6,0,25482478,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","dee6897dab5e48ad",233,"Equals",0,0,0,916,"String"
"TableScan",8101,4,7970.82,772,4,795.799,292165,"REFERENCE","part","p_size","ColumnBetween","No","dee6897dab5e48ad",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8101,4,7970.82,8925527,"REFERENCE","part","p_container","ExpressionEvaluator","No","dee6897dab5e48ad",32,"In",0,0,0,0,"String"
"TableScan",7852,4,7950.34,1607,4,1587.72,283085,"REFERENCE","part","p_size","ColumnBetween","No","dee6897dab5e48ad",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,288533,"REFERENCE","part","p_size","ColumnBetween","No","dee6897dab5e48ad",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",142387,6,23868.4,0,6,0,24300267,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","dee6897dab5e48ad",233,"Equals",916,0,0,916,"String"
"TableScan",142387,6,23868.4,20291,6,3408.47,29657162,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","dee6897dab5e48ad",233,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3270950,"REFERENCE","part","p_brand","ColumnVsValue","No","dee6897dab5e48ad",32,"Equals",0,0,0,32,"String"
"TableScan",79150,4,79150,7852,4,7950.34,8389460,"REFERENCE","part","p_container","ExpressionEvaluator","No","dee6897dab5e48ad",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8288952,"REFERENCE","part","p_container","ExpressionEvaluator","No","dee6897dab5e48ad",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,2957830,"REFERENCE","part","p_brand","ColumnVsValue","No","dee6897dab5e48ad",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2984302,"REFERENCE","part","p_brand","ColumnVsValue","No","dee6897dab5e48ad",32,"Equals",0,0,0,32,"String"
"TableScan",369,10,0,369,10,0,289371,"REFERENCE","part","p_size","ColumnBetween","No","8ea0d7caf987ed84",11,"BetweenInclusive",0,0,0,217,"Int"
"TableScan",855,10,0,369,10,0,1701235,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8ea0d7caf987ed84",11,"GreaterThanEquals",0,0,0,563,"Float"
"TableScan",579,10,0,579,10,0,300617,"REFERENCE","part","p_size","ColumnBetween","No","8ea0d7caf987ed84",11,"BetweenInclusive",0,0,0,273,"Int"
"TableScan",228,10,0,228,10,0,188583,"REFERENCE","part","p_size","ColumnBetween","No","8ea0d7caf987ed84",10,"BetweenInclusive",0,0,0,165,"Int"
"TableScan",1681,10,0,855,10,0,2647854,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8ea0d7caf987ed84",11,"LessThanEquals",0,0,0,774,"Float"
"TableScan",1169,10,0,579,10,0,1686218,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8ea0d7caf987ed84",11,"LessThanEquals",0,0,0,667,"Float"
"TableScan",228,10,0,228,10,0,210026,"REFERENCE","part","p_brand","ColumnVsValue","No","8ea0d7caf987ed84",10,"Equals",0,0,0,165,"String"
"TableScan",1681,10,0,1681,10,0,668215,"REFERENCE","part","p_container","ExpressionEvaluator","No","8ea0d7caf987ed84",11,"In",0,0,0,0,"String"
"TableScan",2571,10,0,1169,10,0,2293177,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8ea0d7caf987ed84",11,"GreaterThanEquals",0,0,0,863,"Float"
"TableScan",261,10,0,228,10,0,1173340,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8ea0d7caf987ed84",10,"GreaterThanEquals",0,0,0,228,"Float"
"TableScan",5136,10,0,1681,10,0,699436,"REFERENCE","part","p_brand","ColumnVsValue","No","8ea0d7caf987ed84",11,"Equals",0,0,0,334,"String"
"TableScan",2571,10,0,2571,10,0,778362,"REFERENCE","part","p_container","ExpressionEvaluator","No","8ea0d7caf987ed84",11,"In",0,0,0,0,"String"
"TableScan",884,10,0,261,10,0,1696345,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","8ea0d7caf987ed84",11,"LessThanEquals",0,0,0,573,"Float"
"TableScan",5136,10,0,2571,10,0,548290,"REFERENCE","part","p_brand","ColumnVsValue","No","8ea0d7caf987ed84",11,"Equals",0,0,0,334,"String"
"TableScan",5136,10,0,884,10,0,1092668,"REFERENCE","part","p_container","ExpressionEvaluator","No","8ea0d7caf987ed84",11,"In",0,0,0,0,"String"
"TableScan",20217,6,3408.47,5136,6,0,25331261,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","8ea0d7caf987ed84",234,"Equals",0,0,0,916,"String"
"TableScan",8055,4,7970.82,781,4,795.799,295797,"REFERENCE","part","p_size","ColumnBetween","No","8ea0d7caf987ed84",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8055,4,7970.82,9318968,"REFERENCE","part","p_container","ExpressionEvaluator","No","8ea0d7caf987ed84",32,"In",0,0,0,0,"String"
"TableScan",7921,4,8048.38,1544,4,1607.3,287765,"REFERENCE","part","p_size","ColumnBetween","No","8ea0d7caf987ed84",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7906,4,7982.73,2405,4,2389.47,288463,"REFERENCE","part","p_size","ColumnBetween","No","8ea0d7caf987ed84",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",141841,6,23868.4,0,6,0,23817214,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8ea0d7caf987ed84",234,"Equals",916,0,0,916,"String"
"TableScan",141841,6,23868.4,20217,6,3408.47,29257854,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","8ea0d7caf987ed84",234,"Equals",0,0,0,916,"String"
"TableScan",2000000,4,2e+06,79918,4,79918,3373902,"REFERENCE","part","p_brand","ColumnVsValue","No","8ea0d7caf987ed84",32,"Equals",0,0,0,32,"String"
"TableScan",80126,4,80126,7921,4,8048.38,8441146,"REFERENCE","part","p_container","ExpressionEvaluator","No","8ea0d7caf987ed84",32,"In",0,0,0,0,"String"
"TableScan",79781,4,79781,7906,4,7982.73,8175802,"REFERENCE","part","p_container","ExpressionEvaluator","No","8ea0d7caf987ed84",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,3064206,"REFERENCE","part","p_brand","ColumnVsValue","No","8ea0d7caf987ed84",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,2993242,"REFERENCE","part","p_brand","ColumnVsValue","No","8ea0d7caf987ed84",32,"Equals",0,0,0,32,"String"
"TableScan",374,10,0,374,10,0,284692,"REFERENCE","part","p_size","ColumnBetween","No","c268934b9d52f421",10,"BetweenInclusive",0,0,0,228,"Int"
"TableScan",942,10,0,374,10,0,1549250,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c268934b9d52f421",10,"GreaterThanEquals",0,0,0,589,"Float"
"TableScan",579,10,0,579,10,0,292864,"REFERENCE","part","p_size","ColumnBetween","No","c268934b9d52f421",10,"BetweenInclusive",0,0,0,270,"Int"
"TableScan",185,10,0,185,10,0,164138,"REFERENCE","part","p_size","ColumnBetween","No","c268934b9d52f421",10,"BetweenInclusive",0,0,0,133,"Int"
"TableScan",1668,10,0,942,10,0,2540222,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c268934b9d52f421",10,"LessThanEquals",0,0,0,758,"Float"
"TableScan",1093,10,0,579,10,0,1580332,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c268934b9d52f421",10,"LessThanEquals",0,0,0,634,"Float"
"TableScan",185,10,0,185,10,0,182297,"REFERENCE","part","p_brand","ColumnVsValue","No","c268934b9d52f421",10,"Equals",0,0,0,133,"String"
"TableScan",1668,10,0,1668,10,0,643490,"REFERENCE","part","p_container","ExpressionEvaluator","No","c268934b9d52f421",10,"In",0,0,0,0,"String"
"TableScan",2590,10,0,1093,10,0,2216557,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c268934b9d52f421",10,"GreaterThanEquals",0,0,0,862,"Float"
"TableScan",333,10,0,185,10,0,1228309,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c268934b9d52f421",10,"GreaterThanEquals",0,0,0,276,"Float"
"TableScan",5105,10,0,1668,10,0,641883,"REFERENCE","part","p_brand","ColumnVsValue","No","c268934b9d52f421",10,"Equals",0,0,0,320,"String"
"TableScan",2590,10,0,2590,10,0,775428,"REFERENCE","part","p_container","ExpressionEvaluator","No","c268934b9d52f421",10,"In",0,0,0,0,"String"
"TableScan",847,10,0,333,10,0,1578656,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c268934b9d52f421",10,"LessThanEquals",0,0,0,558,"Float"
"TableScan",5105,10,0,2590,10,0,517627,"REFERENCE","part","p_brand","ColumnVsValue","No","c268934b9d52f421",10,"Equals",0,0,0,320,"String"
"TableScan",5105,10,0,847,10,0,1043567,"REFERENCE","part","p_container","ExpressionEvaluator","No","c268934b9d52f421",10,"In",0,0,0,0,"String"
"TableScan",20721,6,3408.47,5105,6,0,25533744,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c268934b9d52f421",235,"Equals",0,0,0,916,"String"
"TableScan",8101,4,7970.82,772,4,795.799,286577,"REFERENCE","part","p_size","ColumnBetween","No","c268934b9d52f421",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79918,4,79918,8101,4,7970.82,8998097,"REFERENCE","part","p_container","ExpressionEvaluator","No","c268934b9d52f421",32,"In",0,0,0,0,"String"
"TableScan",7986,4,8052.8,1592,4,1608.18,285251,"REFERENCE","part","p_size","ColumnBetween","No","c268934b9d52f421",32,"BetweenInclusive",0,0,0,32,"Int"
