3636,"ProbeSideMaterializing",79643064
3636,"Clustering",0
3636,"Building",11935668
3636,"Probing",26720905
3636,"OutputWriting",7089976
3637,"BuildSideMaterializing",2449561
3637,"ProbeSideMaterializing",76770377
3637,"Clustering",0
3637,"Building",11338697
3637,"Probing",23893478
3637,"OutputWriting",6874014
3638,"BuildSideMaterializing",1831915
3638,"ProbeSideMaterializing",74888312
3638,"Clustering",0
3638,"Building",9349139
3638,"Probing",18508646
3638,"OutputWriting",5575441
3639,"BuildSideMaterializing",2251199
3639,"ProbeSideMaterializing",74937274
3639,"Clustering",0
3639,"Building",8553944
3639,"Probing",18522756
3639,"OutputWriting",4978049
3640,"BuildSideMaterializing",1392586
3640,"ProbeSideMaterializing",72630686
3640,"Clustering",0
3640,"Building",5742162
3640,"Probing",14068899
3640,"OutputWriting",4257101
3641,"BuildSideMaterializing",1351166
3641,"ProbeSideMaterializing",72410393
3641,"Clustering",0
3641,"Building",5695785
3641,"Probing",13961685
3641,"OutputWriting",3747157
3642,"BuildSideMaterializing",869930
3642,"ProbeSideMaterializing",71226157
3642,"Clustering",0
3642,"Building",4355863
3642,"Probing",9032528
3642,"OutputWriting",2678796
3643,"BuildSideMaterializing",779549
3643,"ProbeSideMaterializing",70950894
3643,"Clustering",0
3643,"Building",4268417
3643,"Probing",8897167
3643,"OutputWriting",2527510
3644,"BuildSideMaterializing",446105
3644,"ProbeSideMaterializing",69745077
3644,"Clustering",0
3644,"Building",2035586
3644,"Probing",4472855
3644,"OutputWriting",1401526
3645,"BuildSideMaterializing",348391
3645,"ProbeSideMaterializing",69096768
3645,"Clustering",0
3645,"Building",1859155
3645,"Probing",4495415
3645,"OutputWriting",1296408
3646,"BuildSideMaterializing",13201
3646,"ProbeSideMaterializing",68000608
3646,"Clustering",0
3646,"Building",1397
3646,"Probing",2096
3646,"OutputWriting",153032
3647,"BuildSideMaterializing",23887
3647,"ProbeSideMaterializing",67914489
3647,"Clustering",0
3647,"Building",1327
3647,"Probing",2166
3647,"OutputWriting",86050
3648,"BuildSideMaterializing",2152717
3648,"ProbeSideMaterializing",75967569
3648,"Clustering",0
3648,"Building",10853408
3648,"Probing",23114139
3648,"OutputWriting",6601615
3649,"BuildSideMaterializing",2256439
3649,"ProbeSideMaterializing",76551898
3649,"Clustering",0
3649,"Building",11962419
3649,"Probing",23660612
3649,"OutputWriting",6280953
3650,"BuildSideMaterializing",1805723
3650,"ProbeSideMaterializing",73820370
3650,"Clustering",0
3650,"Building",8478511
3650,"Probing",18388233
3650,"OutputWriting",5494489
3651,"BuildSideMaterializing",1783582
3651,"ProbeSideMaterializing",74267732
3651,"Clustering",0
3651,"Building",9292284
3651,"Probing",18455075
3651,"OutputWriting",4996559
3652,"BuildSideMaterializing",1286001
3652,"ProbeSideMaterializing",71755239
3652,"Clustering",0
3652,"Building",6089366
3652,"Probing",14222350
3652,"OutputWriting",4295097
3653,"BuildSideMaterializing",1263371
3653,"ProbeSideMaterializing",72636553
3653,"Clustering",0
3653,"Building",5917406
3653,"Probing",14072740
3653,"OutputWriting",3787178
3654,"BuildSideMaterializing",806440
3654,"ProbeSideMaterializing",70271714
3654,"Clustering",0
3654,"Building",4254866
3654,"Probing",8970086
3654,"OutputWriting",2782098
3655,"BuildSideMaterializing",784158
3655,"ProbeSideMaterializing",70760425
3655,"Clustering",0
3655,"Building",4074944
3655,"Probing",8883547
3655,"OutputWriting",2509000
3656,"BuildSideMaterializing",397004
3656,"ProbeSideMaterializing",68614762
3656,"Clustering",0
3656,"Building",2017147
3656,"Probing",4449806
3656,"OutputWriting",1409628
3657,"BuildSideMaterializing",377796
3657,"ProbeSideMaterializing",69196997
3657,"Clustering",0
3657,"Building",1842323
3657,"Probing",4393929
3657,"OutputWriting",1288934
3658,"BuildSideMaterializing",20395
3658,"ProbeSideMaterializing",67519092
3658,"Clustering",0
3658,"Building",1397
3658,"Probing",2304
3658,"OutputWriting",148073
3659,"BuildSideMaterializing",30942
3659,"ProbeSideMaterializing",67971762
3659,"Clustering",0
3659,"Building",1327
3659,"Probing",2096
3659,"OutputWriting",88076
3660,"BuildSideMaterializing",2299882
3660,"ProbeSideMaterializing",76255054
3660,"Clustering",0
3660,"Building",11473359
3660,"Probing",21852374
3660,"OutputWriting",6098655
3661,"BuildSideMaterializing",2257067
3661,"ProbeSideMaterializing",76476046
3661,"Clustering",0
3661,"Building",11951803
3661,"Probing",23665012
3661,"OutputWriting",7527910
3662,"BuildSideMaterializing",1829959
3662,"ProbeSideMaterializing",73203492
3662,"Clustering",0
3662,"Building",8670448
3662,"Probing",18513605
3662,"OutputWriting",5643191
3663,"BuildSideMaterializing",1749567
3663,"ProbeSideMaterializing",75274349
3663,"Clustering",0
3663,"Building",8690074
3663,"Probing",18480080
3663,"OutputWriting",5753966
3664,"BuildSideMaterializing",1299341
3664,"ProbeSideMaterializing",71356420
3664,"Clustering",0
3664,"Building",5691874
3664,"Probing",14242047
3664,"OutputWriting",3963400
3665,"BuildSideMaterializing",1276851
3665,"ProbeSideMaterializing",72665190
3665,"Clustering",0
3665,"Building",6018193
3665,"Probing",14167032
3665,"OutputWriting",3778727
3666,"BuildSideMaterializing",832492
3666,"ProbeSideMaterializing",69496147
3666,"Clustering",0
3666,"Building",4237684
3666,"Probing",8959679
3666,"OutputWriting",2749829
3667,"BuildSideMaterializing",808046
3667,"ProbeSideMaterializing",71215051
3667,"Clustering",0
3667,"Building",4097922
3667,"Probing",9016952
3667,"OutputWriting",2504740
3668,"BuildSideMaterializing",408458
3668,"ProbeSideMaterializing",68105097
3668,"Clustering",0
3668,"Building",2048298
3668,"Probing",4504844
3668,"OutputWriting",1375473
3669,"BuildSideMaterializing",353001
3669,"ProbeSideMaterializing",69529533
3669,"Clustering",0
3669,"Building",1853218
3669,"Probing",4440656
3669,"OutputWriting",1294802
3670,"BuildSideMaterializing",18230
3670,"ProbeSideMaterializing",66638964
3670,"Clustering",0
3670,"Building",1607
3670,"Probing",2096
3670,"OutputWriting",149679
3671,"BuildSideMaterializing",28358
3671,"ProbeSideMaterializing",67952903
3671,"Clustering",0
3671,"Building",1397
3671,"Probing",2165
3671,"OutputWriting",87168
3672,"BuildSideMaterializing",2350451
3672,"ProbeSideMaterializing",74616332
3672,"Clustering",0
3672,"Building",10979689
3672,"Probing",20871809
3672,"OutputWriting",6125197
3673,"BuildSideMaterializing",2224868
3673,"ProbeSideMaterializing",76974187
3673,"Clustering",0
3673,"Building",11000852
3673,"Probing",23727454
3673,"OutputWriting",6249383
3674,"BuildSideMaterializing",1890726
3674,"ProbeSideMaterializing",72325809
3674,"Clustering",0
3674,"Building",9213150
3674,"Probing",18346046
3674,"OutputWriting",5461801
3675,"BuildSideMaterializing",1750196
3675,"ProbeSideMaterializing",74789690
3675,"Clustering",0
3675,"Building",10148664
3675,"Probing",18415961
3675,"OutputWriting",5063750
3676,"BuildSideMaterializing",1295011
3676,"ProbeSideMaterializing",70439833
3676,"Clustering",0
3676,"Building",5874310
3676,"Probing",14078118
3676,"OutputWriting",4859521
3677,"BuildSideMaterializing",1301228
3677,"ProbeSideMaterializing",72919498
3677,"Clustering",0
3677,"Building",6085594
3677,"Probing",14203492
3677,"OutputWriting",3762383
3678,"BuildSideMaterializing",843108
3678,"ProbeSideMaterializing",69048714
3678,"Clustering",0
3678,"Building",4407549
3678,"Probing",8983287
3678,"OutputWriting",2775113
3679,"BuildSideMaterializing",799455
3679,"ProbeSideMaterializing",71074661
3679,"Clustering",0
3679,"Building",4427106
3679,"Probing",8969667
3679,"OutputWriting",2585761
3680,"BuildSideMaterializing",418097
3680,"ProbeSideMaterializing",67388270
3680,"Clustering",0
3680,"Building",1994587
3680,"Probing",4446593
3680,"OutputWriting",1491418
3681,"BuildSideMaterializing",360264
3681,"ProbeSideMaterializing",69249172
3681,"Clustering",0
3681,"Building",1813756
3681,"Probing",4419493
3681,"OutputWriting",1615952
3682,"BuildSideMaterializing",14388
3682,"ProbeSideMaterializing",65997082
3682,"Clustering",0
3682,"Building",1537
3682,"Probing",2026
3682,"OutputWriting",147654
3683,"BuildSideMaterializing",28009
3683,"ProbeSideMaterializing",67866364
3683,"Clustering",0
3683,"Building",1327
3683,"Probing",2165
3683,"OutputWriting",86259
3684,"BuildSideMaterializing",2366655
3684,"ProbeSideMaterializing",73399059
3684,"Clustering",0
3684,"Building",10595607
3684,"Probing",19844028
3684,"OutputWriting",5458588
3685,"BuildSideMaterializing",2245822
3685,"ProbeSideMaterializing",76270560
3685,"Clustering",0
3685,"Building",10775111
3685,"Probing",23683242
3685,"OutputWriting",6326981
3686,"BuildSideMaterializing",1902320
3686,"ProbeSideMaterializing",71844711
3686,"Clustering",0
3686,"Building",8688957
3686,"Probing",18554047
3686,"OutputWriting",5443711
3687,"BuildSideMaterializing",1758438
3687,"ProbeSideMaterializing",74696515
3687,"Clustering",0
3687,"Building",8838566
3687,"Probing",18526527
3687,"OutputWriting",5086240
3688,"BuildSideMaterializing",1315406
3688,"ProbeSideMaterializing",69903348
3688,"Clustering",0
3688,"Building",5650595
3688,"Probing",13996328
3688,"OutputWriting",3971082
3689,"BuildSideMaterializing",1260507
3689,"ProbeSideMaterializing",72871234
3689,"Clustering",0
3689,"Building",5693690
3689,"Probing",14108851
3689,"OutputWriting",3736191
3690,"BuildSideMaterializing",819920
3690,"ProbeSideMaterializing",68680138
3690,"Clustering",0
3690,"Building",4212050
3690,"Probing",8983636
3690,"OutputWriting",2674465
3691,"BuildSideMaterializing",790794
3691,"ProbeSideMaterializing",71067258
3691,"Clustering",0
3691,"Building",4232585
3691,"Probing",8930553
3691,"OutputWriting",2636609
3692,"BuildSideMaterializing",413278
3692,"ProbeSideMaterializing",66624995
3692,"Clustering",0
3692,"Building",1876827
3692,"Probing",4413067
3692,"OutputWriting",1376940
3693,"BuildSideMaterializing",356493
3693,"ProbeSideMaterializing",69408559
3693,"Clustering",0
3693,"Building",1897012
3693,"Probing",4441355
3693,"OutputWriting",1322111
3694,"BuildSideMaterializing",15087
3694,"ProbeSideMaterializing",65385582
3694,"Clustering",0
3694,"Building",1397
3694,"Probing",2165
3694,"OutputWriting",146536
3695,"BuildSideMaterializing",25285
3695,"ProbeSideMaterializing",67869507
3695,"Clustering",0
3695,"Building",1327
3695,"Probing",2096
3695,"OutputWriting",87307
3696,"BuildSideMaterializing",2458711
3696,"ProbeSideMaterializing",72156713
3696,"Clustering",0
3696,"Building",10967815
3696,"Probing",19215486
3696,"OutputWriting",5358220
3697,"BuildSideMaterializing",2225217
3697,"ProbeSideMaterializing",75833604
3697,"Clustering",0
3697,"Building",12682948
3697,"Probing",23789617
3697,"OutputWriting",6347586
3698,"BuildSideMaterializing",1802859
3698,"ProbeSideMaterializing",70956483
3698,"Clustering",0
3698,"Building",9472278
3698,"Probing",17894493
3698,"OutputWriting",5325952
3699,"BuildSideMaterializing",1760184
3699,"ProbeSideMaterializing",74682057
3699,"Clustering",0
3699,"Building",8726603
3699,"Probing",18462409
3699,"OutputWriting",5898128
3700,"BuildSideMaterializing",1295709
3700,"ProbeSideMaterializing",69133647
3700,"Clustering",0
3700,"Building",5765841
3700,"Probing",14131411
3700,"OutputWriting",4087376
3701,"BuildSideMaterializing",1277130
3701,"ProbeSideMaterializing",73371192
3701,"Clustering",0
3701,"Building",6049764
3701,"Probing",14209429
3701,"OutputWriting",3719498
3702,"BuildSideMaterializing",822644
3702,"ProbeSideMaterializing",67836750
3702,"Clustering",0
3702,"Building",4257870
3702,"Probing",9017092
3702,"OutputWriting",2682218
3703,"BuildSideMaterializing",782761
3703,"ProbeSideMaterializing",71164972
3703,"Clustering",0
3703,"Building",4394069
3703,"Probing",8976651
3703,"OutputWriting",2580942
3704,"BuildSideMaterializing",421799
3704,"ProbeSideMaterializing",66047091
3704,"Clustering",0
3704,"Building",1949117
3704,"Probing",4398120
3704,"OutputWriting",1357173
3705,"BuildSideMaterializing",354537
3705,"ProbeSideMaterializing",69279066
3705,"Clustering",0
3705,"Building",1864394
3705,"Probing",4430807
3705,"OutputWriting",1273080
3706,"BuildSideMaterializing",20116
3706,"ProbeSideMaterializing",64649407
3706,"Clustering",0
3706,"Building",1466
3706,"Probing",2096
3706,"OutputWriting",145000
3707,"BuildSideMaterializing",28218
3707,"ProbeSideMaterializing",67892277
3707,"Clustering",0
3707,"Building",1467
3707,"Probing",2165
3707,"OutputWriting",87796
3708,"BuildSideMaterializing",2357016
3708,"ProbeSideMaterializing",71306060
3708,"Clustering",0
3708,"Building",13441544
3708,"Probing",17770796
3708,"OutputWriting",5084984
3709,"BuildSideMaterializing",2192809
3709,"ProbeSideMaterializing",76037763
3709,"Clustering",0
3709,"Building",11433337
3709,"Probing",23635398
3709,"OutputWriting",6235413
3710,"BuildSideMaterializing",1894357
3710,"ProbeSideMaterializing",70005881
3710,"Clustering",0
3710,"Building",11354342
3710,"Probing",16906035
3710,"OutputWriting",5077929
3711,"BuildSideMaterializing",1752361
3711,"ProbeSideMaterializing",75353415
3711,"Clustering",0
3711,"Building",11065250
3711,"Probing",18657278
3711,"OutputWriting",4996698
3712,"BuildSideMaterializing",1294522
3712,"ProbeSideMaterializing",68682233
3712,"Clustering",0
3712,"Building",5891074
3712,"Probing",13919289
3712,"OutputWriting",3939512
3713,"BuildSideMaterializing",1241020
3713,"ProbeSideMaterializing",73809753
3713,"Clustering",0
3713,"Building",5772615
3713,"Probing",14086221
3713,"OutputWriting",3788715
3714,"BuildSideMaterializing",827324
3714,"ProbeSideMaterializing",67182784
3714,"Clustering",0
3714,"Building",4299288
3714,"Probing",8993554
3714,"OutputWriting",2737257
3715,"BuildSideMaterializing",876704
3715,"ProbeSideMaterializing",71533549
3715,"Clustering",0
3715,"Building",4199409
3715,"Probing",8979026
3715,"OutputWriting",2487209
3716,"BuildSideMaterializing",414954
3716,"ProbeSideMaterializing",65537007
3716,"Clustering",0
3716,"Building",1969931
3716,"Probing",4448059
3716,"OutputWriting",1369467
3717,"BuildSideMaterializing",340638
3717,"ProbeSideMaterializing",69503899
3717,"Clustering",0
3717,"Building",1947161
3717,"Probing",4420122
3717,"OutputWriting",1300389
3718,"BuildSideMaterializing",20814
3718,"ProbeSideMaterializing",63877262
3718,"Clustering",0
3718,"Building",1467
3718,"Probing",2026
3718,"OutputWriting",140390
3719,"BuildSideMaterializing",23468
3719,"ProbeSideMaterializing",67934185
3719,"Clustering",0
3719,"Building",1397
3719,"Probing",2165
3719,"OutputWriting",87936
3720,"BuildSideMaterializing",2314899
3720,"ProbeSideMaterializing",70138448
3720,"Clustering",0
3720,"Building",12218823
3720,"Probing",16890110
3720,"OutputWriting",4625328
3721,"BuildSideMaterializing",2217604
3721,"ProbeSideMaterializing",76544775
3721,"Clustering",0
3721,"Building",11327102
3721,"Probing",24210089
3721,"OutputWriting",6374896
3722,"BuildSideMaterializing",1941014
3722,"ProbeSideMaterializing",69421062
3722,"Clustering",0
3722,"Building",7027884
3722,"Probing",16994040
3722,"OutputWriting",4969598
3723,"BuildSideMaterializing",1734760
3723,"ProbeSideMaterializing",75104415
3723,"Clustering",0
3723,"Building",8698386
3723,"Probing",18668454
3723,"OutputWriting",5095530
3724,"BuildSideMaterializing",1301856
3724,"ProbeSideMaterializing",68147843
3724,"Clustering",0
3724,"Building",5953446
3724,"Probing",14285979
3724,"OutputWriting",4085351
3725,"BuildSideMaterializing",1259948
3725,"ProbeSideMaterializing",73407581
3725,"Clustering",0
3725,"Building",6165428
3725,"Probing",14339133
3725,"OutputWriting",3792417
3726,"BuildSideMaterializing",831026
3726,"ProbeSideMaterializing",66589933
3726,"Clustering",0
3726,"Building",4160784
3726,"Probing",9309536
3726,"OutputWriting",2851315
3727,"BuildSideMaterializing",930416
3727,"ProbeSideMaterializing",71458255
3727,"Clustering",0
3727,"Building",4141925
3727,"Probing",9290958
3727,"OutputWriting",2507604
3728,"BuildSideMaterializing",411252
3728,"ProbeSideMaterializing",64740626
3728,"Clustering",0
3728,"Building",2588276
3728,"Probing",4622046
3728,"OutputWriting",1398033
3729,"BuildSideMaterializing",343222
3729,"ProbeSideMaterializing",69532676
3729,"Clustering",0
3729,"Building",1917127
3729,"Probing",4560720
3729,"OutputWriting",1271612
3730,"BuildSideMaterializing",19208
3730,"ProbeSideMaterializing",63411879
3730,"Clustering",0
3730,"Building",1677
3730,"Probing",2096
3730,"OutputWriting",142834
3731,"BuildSideMaterializing",24656
3731,"ProbeSideMaterializing",68026521
3731,"Clustering",0
3731,"Building",1397
3731,"Probing",2095
3731,"OutputWriting",87447
3732,"BuildSideMaterializing",2395641
3732,"ProbeSideMaterializing",69568996
3732,"Clustering",0
3732,"Building",8649983
3732,"Probing",16791348
3732,"OutputWriting",4400914
3733,"BuildSideMaterializing",2168712
3733,"ProbeSideMaterializing",76079042
3733,"Clustering",0
3733,"Building",13567196
3733,"Probing",23819232
3733,"OutputWriting",6317343
3734,"BuildSideMaterializing",1950234
3734,"ProbeSideMaterializing",68286627
3734,"Clustering",0
3734,"Building",7119033
3734,"Probing",15943001
3734,"OutputWriting",4341894
3735,"BuildSideMaterializing",1721629
3735,"ProbeSideMaterializing",74816091
3735,"Clustering",0
3735,"Building",11265917
3735,"Probing",18835036
3735,"OutputWriting",4982101
3736,"BuildSideMaterializing",1314498
3736,"ProbeSideMaterializing",68410114
3736,"Clustering",0
3736,"Building",6079099
3736,"Probing",14366861
3736,"OutputWriting",4206323
3737,"BuildSideMaterializing",1258691
3737,"ProbeSideMaterializing",74499130
3737,"Clustering",0
3737,"Building",5888909
3737,"Probing",14405067
3737,"OutputWriting",3762593
3738,"BuildSideMaterializing",835566
3738,"ProbeSideMaterializing",66028093
