"TableScan",1816,10,0,1088,10,0,2530654,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",11,"LessThanEquals",0,0,0,653,"Float"
"TableScan",1255,10,0,575,10,0,1668826,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",11,"LessThanEquals",0,0,0,602,"Float"
"TableScan",188,10,0,188,10,0,117830,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",11,"Equals",0,0,0,38,"String"
"TableScan",1816,10,0,1816,10,0,525031,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",11,"In",0,0,0,0,"String"
"TableScan",2533,10,0,1255,10,0,2228990,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",11,"GreaterThanEquals",0,0,0,756,"Float"
"TableScan",267,10,0,188,10,0,1270845,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",11,"GreaterThanEquals",0,0,0,205,"Float"
"TableScan",5208,10,0,1816,10,0,453998,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",11,"Equals",0,0,0,43,"String"
"TableScan",2533,10,0,2533,10,0,596134,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",11,"In",0,0,0,0,"String"
"TableScan",859,10,0,267,10,0,1558121,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","c4294459d484f607",11,"LessThanEquals",0,0,0,408,"Float"
"TableScan",5208,10,0,2533,10,0,337355,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",11,"Equals",0,0,0,43,"String"
"TableScan",5208,10,0,859,10,0,801341,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",11,"In",0,0,0,0,"String"
"TableScan",20846,6,3411.12,5208,6,0,26318118,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","c4294459d484f607",246,"Equals",0,0,0,910,"String"
"TableScan",7928,4,7977.01,781,4,796.416,291816,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79980,4,79980,7928,4,7977.01,9126406,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",32,"In",0,0,0,0,"String"
"TableScan",7962,4,8013.72,1668,4,1600.38,283435,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7959,4,8017.25,2363,4,2399.81,289301,"REFERENCE","part","p_size","ColumnBetween","No","c4294459d484f607",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144607,6,23886.9,0,6,0,25148829,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c4294459d484f607",246,"Equals",910,0,0,910,"String"
"TableScan",144607,6,23886.9,20846,6,3411.12,32139000,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","c4294459d484f607",246,"Equals",0,0,0,910,"String"
"TableScan",2000000,4,2e+06,79980,4,79980,3387732,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",32,"Equals",0,0,0,32,"String"
"TableScan",79781,4,79781,7962,4,8013.72,8265066,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",32,"In",0,0,0,0,"String"
"TableScan",80126,4,80126,7959,4,8017.25,8196338,"REFERENCE","part","p_container","ExpressionEvaluator","No","c4294459d484f607",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,2960066,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80126,4,80126,2971941,"REFERENCE","part","p_brand","ColumnVsValue","No","c4294459d484f607",32,"Equals",0,0,0,32,"String"
"TableScan",385,10,0,385,10,0,173776,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",10,"BetweenInclusive",0,0,0,38,"Int"
"TableScan",751,10,0,385,10,0,1436519,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"GreaterThanEquals",0,0,0,443,"Float"
"TableScan",523,10,0,523,10,0,144302,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",10,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",208,10,0,208,10,0,101206,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",10,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",1766,10,0,751,10,0,2428610,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"LessThanEquals",0,0,0,625,"Float"
"TableScan",1191,10,0,523,10,0,1571740,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"LessThanEquals",0,0,0,595,"Float"
"TableScan",208,10,0,208,10,0,113779,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",10,"Equals",0,0,0,37,"String"
"TableScan",1766,10,0,1766,10,0,518675,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",10,"In",0,0,0,0,"String"
"TableScan",2463,10,0,1191,10,0,2204334,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"GreaterThanEquals",0,0,0,742,"Float"
"TableScan",224,10,0,208,10,0,1169219,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"GreaterThanEquals",0,0,0,182,"Float"
"TableScan",5100,10,0,1766,10,0,446943,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",10,"Equals",0,0,0,42,"String"
"TableScan",2463,10,0,2463,10,0,568684,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",10,"In",0,0,0,0,"String"
"TableScan",871,10,0,224,10,0,1511185,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","a07f7d8fdc524824",10,"LessThanEquals",0,0,0,400,"Float"
"TableScan",5100,10,0,2463,10,0,323736,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",10,"Equals",0,0,0,42,"String"
"TableScan",5100,10,0,871,10,0,807837,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",10,"In",0,0,0,0,"String"
"TableScan",20527,6,3404.55,5100,6,0,27096620,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","a07f7d8fdc524824",244,"Equals",0,0,0,911,"String"
"TableScan",8005,4,7961.65,799,4,794.883,281549,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79826,4,79826,8005,4,7961.65,9186473,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",8048,4,8045.16,1632,4,1606.65,284691,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",7932,4,8033.46,2366,4,2404.66,284273,"REFERENCE","part","p_size","ColumnBetween","No","a07f7d8fdc524824",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",143977,6,23840.9,0,6,0,25313176,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a07f7d8fdc524824",244,"Equals",911,0,0,911,"String"
"TableScan",143977,6,23840.9,20527,6,3404.55,46830791,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","a07f7d8fdc524824",244,"Equals",0,0,0,911,"String"
"TableScan",2000000,4,2e+06,79826,4,79826,3353508,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",80094,4,80094,8048,4,8045.16,8359568,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",80288,4,80288,7932,4,8033.46,8172311,"REFERENCE","part","p_container","ExpressionEvaluator","No","a07f7d8fdc524824",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80094,4,80094,2969844,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80288,4,80288,2969355,"REFERENCE","part","p_brand","ColumnVsValue","No","a07f7d8fdc524824",32,"Equals",0,0,0,32,"String"
"TableScan",401,10,0,401,10,0,198222,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",1014,10,0,401,10,0,24518540,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"GreaterThanEquals",0,0,0,534,"Float"
"TableScan",571,10,0,571,10,0,157503,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",11,"BetweenInclusive",0,0,0,43,"Int"
"TableScan",187,10,0,187,10,0,101695,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",11,"BetweenInclusive",0,0,0,37,"Int"
"TableScan",1686,10,0,1014,10,0,2372244,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"LessThanEquals",0,0,0,641,"Float"
"TableScan",1104,10,0,571,10,0,1640539,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"LessThanEquals",0,0,0,586,"Float"
"TableScan",187,10,0,187,10,0,114129,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"Equals",0,0,0,37,"String"
"TableScan",1686,10,0,1686,10,0,514275,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",11,"In",0,0,0,0,"String"
"TableScan",2602,10,0,1104,10,0,2259652,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"GreaterThanEquals",0,0,0,759,"Float"
"TableScan",328,10,0,187,10,0,1313032,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"GreaterThanEquals",0,0,0,240,"Float"
"TableScan",5152,10,0,1686,10,0,482914,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"Equals",0,0,0,43,"String"
"TableScan",2602,10,0,2602,10,0,592712,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",11,"In",0,0,0,0,"String"
"TableScan",864,10,0,328,10,0,1596955,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"LessThanEquals",0,0,0,425,"Float"
"TableScan",5152,10,0,2602,10,0,354677,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",11,"Equals",0,0,0,43,"String"
"TableScan",5152,10,0,864,10,0,791074,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",11,"In",0,0,0,0,"String"
"TableScan",20688,6,3416.49,5152,6,0,25995431,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","5f0ecdcb0b6ca7ee",243,"Equals",0,0,0,914,"String"
"TableScan",7987,4,7989.57,836,4,797.671,326390,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",80106,4,80106,7987,4,7989.57,8890187,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",32,"In",0,0,0,0,"String"
"TableScan",7954,4,8040.04,1594,4,1605.63,285670,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8083,4,8045.06,2389,4,2408.13,297823,"REFERENCE","part","p_size","ColumnBetween","No","5f0ecdcb0b6ca7ee",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144628,6,23924.6,0,6,0,25031209,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5f0ecdcb0b6ca7ee",243,"Equals",914,0,0,914,"String"
"TableScan",144628,6,23924.6,20688,6,3416.49,37326938,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","5f0ecdcb0b6ca7ee",243,"Equals",0,0,0,914,"String"
"TableScan",2000000,4,2e+06,80106,4,80106,3494806,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",32,"Equals",0,0,0,32,"String"
"TableScan",80043,4,80043,7954,4,8040.04,8320734,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",32,"In",0,0,0,0,"String"
"TableScan",80404,4,80404,8083,4,8045.06,8250189,"REFERENCE","part","p_container","ExpressionEvaluator","No","5f0ecdcb0b6ca7ee",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80043,4,80043,2986887,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80404,4,80404,3000926,"REFERENCE","part","p_brand","ColumnVsValue","No","5f0ecdcb0b6ca7ee",32,"Equals",0,0,0,32,"String"
"TableScan",404,10,0,404,10,0,181390,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",860,10,0,404,10,0,1585360,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"GreaterThanEquals",0,0,0,486,"Float"
"TableScan",529,10,0,529,10,0,149470,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",11,"BetweenInclusive",0,0,0,42,"Int"
"TableScan",186,10,0,186,10,0,105537,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",1871,10,0,860,10,0,2461716,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"LessThanEquals",0,0,0,636,"Float"
"TableScan",1263,10,0,529,10,0,1709058,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"LessThanEquals",0,0,0,617,"Float"
"TableScan",186,10,0,186,10,0,119506,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",11,"Equals",0,0,0,40,"String"
"TableScan",1871,10,0,1871,10,0,532155,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",11,"In",0,0,0,0,"String"
"TableScan",2563,10,0,1263,10,0,2331384,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"GreaterThanEquals",0,0,0,763,"Float"
"TableScan",223,10,0,186,10,0,1263092,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"GreaterThanEquals",0,0,0,185,"Float"
"TableScan",5353,10,0,1871,10,0,451833,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",11,"Equals",0,0,0,42,"String"
"TableScan",2563,10,0,2563,10,0,589639,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",11,"In",0,0,0,0,"String"
"TableScan",919,10,0,223,10,0,1607292,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","f950574fea4e02fb",11,"LessThanEquals",0,0,0,418,"Float"
"TableScan",5353,10,0,2563,10,0,329602,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",11,"Equals",0,0,0,42,"String"
"TableScan",5353,10,0,919,10,0,838778,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",11,"In",0,0,0,0,"String"
"TableScan",21138,6,3402.63,5353,6,0,27568987,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","f950574fea4e02fb",248,"Equals",0,0,0,912,"String"
"TableScan",7816,4,7957.16,823,4,794.435,292654,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79781,4,79781,7816,4,7957.16,8871887,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",32,"In",0,0,0,0,"String"
"TableScan",8004,4,8037.03,1686,4,1605.03,287485,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8011,4,7919.59,2404,4,2370.58,295099,"REFERENCE","part","p_size","ColumnBetween","No","f950574fea4e02fb",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",147459,6,23827.5,0,6,0,26194492,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f950574fea4e02fb",248,"Equals",912,0,0,912,"String"
"TableScan",147459,6,23827.5,21138,6,3402.63,29791342,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","f950574fea4e02fb",248,"Equals",0,0,0,912,"String"
"TableScan",2000000,4,2e+06,79781,4,79781,3373134,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",32,"Equals",0,0,0,32,"String"
"TableScan",80013,4,80013,8004,4,8037.03,8306695,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",32,"In",0,0,0,0,"String"
"TableScan",79150,4,79150,8011,4,7919.59,8126493,"REFERENCE","part","p_container","ExpressionEvaluator","No","f950574fea4e02fb",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,80013,4,80013,2976829,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,79150,4,79150,2946237,"REFERENCE","part","p_brand","ColumnVsValue","No","f950574fea4e02fb",32,"Equals",0,0,0,32,"String"
"TableScan",376,10,0,376,10,0,173776,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",10,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",983,10,0,376,10,0,1488415,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",10,"GreaterThanEquals",0,0,0,513,"Float"
"TableScan",589,10,0,589,10,0,150098,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",10,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",205,10,0,205,10,0,100229,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",10,"BetweenInclusive",0,0,0,39,"Int"
"TableScan",1702,10,0,983,10,0,2283540,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",10,"LessThanEquals",0,0,0,628,"Float"
"TableScan",1316,10,0,589,10,0,1596327,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",10,"LessThanEquals",0,0,0,610,"Float"
"TableScan",205,10,0,205,10,0,116433,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",10,"Equals",0,0,0,39,"String"
"TableScan",1702,10,0,1702,10,0,492274,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",10,"In",0,0,0,0,"String"
"TableScan",2575,10,0,1316,10,0,2133581,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",10,"GreaterThanEquals",0,0,0,750,"Float"
"TableScan",221,10,0,205,10,0,1122981,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",10,"GreaterThanEquals",0,0,0,177,"Float"
"TableScan",5119,10,0,1702,10,0,419075,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",10,"Equals",0,0,0,42,"String"
"TableScan",2575,10,0,2575,10,0,597042,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",10,"In",0,0,0,0,"String"
"TableScan",842,10,0,221,10,0,1466623,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b6644fe5e55b9e17",10,"LessThanEquals",0,0,0,408,"Float"
"TableScan",5119,10,0,2575,10,0,312770,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",10,"Equals",0,0,0,42,"String"
"TableScan",5119,10,0,842,10,0,778502,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",10,"In",0,0,0,0,"String"
"TableScan",20553,6,3406.77,5119,6,0,25965746,"REFERENCE","lineitem","l_shipinstruct","ColumnVsValue","No","b6644fe5e55b9e17",244,"Equals",0,0,0,913,"String"
"TableScan",7886,4,7966.83,812,4,795.4,285809,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",79878,4,79878,7886,4,7966.83,8786885,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",32,"In",0,0,0,0,"String"
"TableScan",8135,4,8007.7,1618,4,1599.17,296216,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",8015,4,8006.14,2378,4,2396.48,296496,"REFERENCE","part","p_size","ColumnBetween","No","b6644fe5e55b9e17",32,"BetweenInclusive",0,0,0,32,"Int"
"TableScan",144696,6,23856.5,0,6,0,25294947,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b6644fe5e55b9e17",244,"Equals",913,0,0,913,"String"
"TableScan",144696,6,23856.5,20553,6,3406.77,30912856,"REFERENCE","lineitem","l_shipmode","ColumnVsValue","No","b6644fe5e55b9e17",244,"Equals",0,0,0,913,"String"
"TableScan",2000000,4,2e+06,79878,4,79878,3354206,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",32,"Equals",0,0,0,32,"String"
"TableScan",79721,4,79721,8135,4,8007.7,8315146,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",32,"In",0,0,0,0,"String"
"TableScan",80015,4,80015,8015,4,8006.14,8099043,"REFERENCE","part","p_container","ExpressionEvaluator","No","b6644fe5e55b9e17",32,"In",0,0,0,0,"String"
"TableScan",2000000,4,2e+06,79721,4,79721,2967959,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",32,"Equals",0,0,0,32,"String"
"TableScan",2000000,4,2e+06,80015,4,80015,2968239,"REFERENCE","part","p_brand","ColumnVsValue","No","b6644fe5e55b9e17",32,"Equals",0,0,0,32,"String"
"TableScan",361,10,0,361,10,0,172659,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",11,"BetweenInclusive",0,0,0,41,"Int"
"TableScan",907,10,0,361,10,0,1589342,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",11,"GreaterThanEquals",0,0,0,499,"Float"
"TableScan",584,10,0,584,10,0,153242,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",11,"BetweenInclusive",0,0,0,40,"Int"
"TableScan",198,10,0,198,10,0,100159,"REFERENCE","part","p_size","ColumnBetween","No","b7e9590b759b1337",11,"BetweenInclusive",0,0,0,35,"Int"
"TableScan",1653,10,0,907,10,0,2410938,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",11,"LessThanEquals",0,0,0,617,"Float"
"TableScan",1222,10,0,584,10,0,1637955,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",11,"LessThanEquals",0,0,0,603,"Float"
"TableScan",198,10,0,198,10,0,115735,"REFERENCE","part","p_brand","ColumnVsValue","No","b7e9590b759b1337",11,"Equals",0,0,0,35,"String"
"TableScan",1653,10,0,1653,10,0,496604,"REFERENCE","part","p_container","ExpressionEvaluator","No","b7e9590b759b1337",11,"In",0,0,0,0,"String"
"TableScan",2613,10,0,1222,10,0,2222424,"REFERENCE","lineitem","l_quantity","ColumnVsValue","No","b7e9590b759b1337",11,"GreaterThanEquals",0,0,0,753,"Float"
