8022,"OutputWriting",19475603
8023,"BuildSideMaterializing",1092652426
8023,"ProbeSideMaterializing",34231650
8023,"Clustering",16344552
8023,"Building",289003809
8023,"Probing",88367545
8023,"OutputWriting",1182490
8024,"BuildSideMaterializing",92558016
8024,"ProbeSideMaterializing",55303577
8024,"Clustering",53801194
8024,"Building",168236878
8024,"Probing",8055389
8024,"OutputWriting",4211563
8025,"BuildSideMaterializing",1360052850
8025,"ProbeSideMaterializing",173003787
8025,"Clustering",127334534
8025,"Building",1011030311
8025,"Probing",1277089137
8025,"OutputWriting",16993909
8026,"BuildSideMaterializing",165013773
8026,"ProbeSideMaterializing",1791782349
8026,"Clustering",943529417
8026,"Building",83699120
8026,"Probing",1400584035
8026,"OutputWriting",158970
8027,"BuildSideMaterializing",303201
8027,"ProbeSideMaterializing",74827721
8027,"Clustering",0
8027,"Building",351464
8027,"Probing",46453063
8027,"OutputWriting",38952949
8028,"BuildSideMaterializing",37019
8028,"ProbeSideMaterializing",314376
8028,"Clustering",0
8028,"Building",10756
8028,"Probing",44422
8028,"OutputWriting",23958
8029,"BuildSideMaterializing",394629
8029,"ProbeSideMaterializing",209206766
8029,"Clustering",0
8029,"Building",176430
8029,"Probing",44552349
8029,"OutputWriting",20369908
8030,"BuildSideMaterializing",1106109912
8030,"ProbeSideMaterializing",34193307
8030,"Clustering",18863823
8030,"Building",281110622
8030,"Probing",88566333
8030,"OutputWriting",1126753
8031,"BuildSideMaterializing",91571729
8031,"ProbeSideMaterializing",90589697
8031,"Clustering",54225232
8031,"Building",154531113
8031,"Probing",8055809
8031,"OutputWriting",2132044
8032,"BuildSideMaterializing",1359185884
8032,"ProbeSideMaterializing",162083054
8032,"Clustering",129145645
8032,"Building",1057865230
8032,"Probing",1283492627
8032,"OutputWriting",17050137
8033,"BuildSideMaterializing",165322015
8033,"ProbeSideMaterializing",1798045207
8033,"Clustering",934808815
8033,"Building",90539059
8033,"Probing",1405443941
8033,"OutputWriting",144721
8034,"BuildSideMaterializing",293702
8034,"ProbeSideMaterializing",75766525
8034,"Clustering",0
8034,"Building",353700
8034,"Probing",47001287
8034,"OutputWriting",39137344
8035,"BuildSideMaterializing",34294
8035,"ProbeSideMaterializing",298172
8035,"Clustering",0
8035,"Building",10756
8035,"Probing",49520
8035,"OutputWriting",24027
8036,"BuildSideMaterializing",390438
8036,"ProbeSideMaterializing",212008088
8036,"Clustering",0
8036,"Building",179784
8036,"Probing",44860652
8036,"OutputWriting",20549622
8037,"BuildSideMaterializing",1103658948
8037,"ProbeSideMaterializing",34562091
8037,"Clustering",16745747
8037,"Building",293298281
8037,"Probing",89557929
8037,"OutputWriting",1189125
8038,"BuildSideMaterializing",90369257
8038,"ProbeSideMaterializing",55422526
8038,"Clustering",59055346
8038,"Building",153934200
8038,"Probing",8197595
8038,"OutputWriting",4166374
8039,"BuildSideMaterializing",1363422781
8039,"ProbeSideMaterializing",175174736
8039,"Clustering",135316026
8039,"Building",998311811
8039,"Probing",1321590018
8039,"OutputWriting",17277344
8040,"BuildSideMaterializing",165141592
8040,"ProbeSideMaterializing",1787349385
8040,"Clustering",941842995
8040,"Building",90051878
8040,"Probing",1407611931
8040,"OutputWriting",145070
8041,"BuildSideMaterializing",321989
8041,"ProbeSideMaterializing",77848834
8041,"Clustering",0
8041,"Building",473974
8041,"Probing",46598273
8041,"OutputWriting",39956005
8042,"BuildSideMaterializing",52943
8042,"ProbeSideMaterializing",337286
8042,"Clustering",0
8042,"Building",8870
8042,"Probing",44282
8042,"OutputWriting",23468
8043,"BuildSideMaterializing",419634
8043,"ProbeSideMaterializing",213766652
8043,"Clustering",0
8043,"Building",180901
8043,"Probing",44937758
8043,"OutputWriting",21777301
8044,"BuildSideMaterializing",1075749879
8044,"ProbeSideMaterializing",40023269
8044,"Clustering",15683323
8044,"Building",286450614
8044,"Probing",88543004
8044,"OutputWriting",1128290
8045,"BuildSideMaterializing",91129186
8045,"ProbeSideMaterializing",56004694
8045,"Clustering",56978345
8045,"Building",159346703
8045,"Probing",7965848
8045,"OutputWriting",39609432
8046,"BuildSideMaterializing",1343357275
8046,"ProbeSideMaterializing",161754010
8046,"Clustering",110257864
8046,"Building",973580512
8046,"Probing",1255283565
8046,"OutputWriting",16909327
8047,"BuildSideMaterializing",165121906
8047,"ProbeSideMaterializing",1785588125
8047,"Clustering",949322705
8047,"Building",85239087
8047,"Probing",1398899170
8047,"OutputWriting",133475
8048,"BuildSideMaterializing",310814
8048,"ProbeSideMaterializing",72032986
8048,"Clustering",0
8048,"Building",353560
8048,"Probing",46626145
8048,"OutputWriting",38875562
8049,"BuildSideMaterializing",51407
8049,"ProbeSideMaterializing",321360
8049,"Clustering",0
8049,"Building",10826
8049,"Probing",50708
8049,"OutputWriting",24097
8050,"BuildSideMaterializing",398261
8050,"ProbeSideMaterializing",209399554
8050,"Clustering",0
8050,"Building",176151
8050,"Probing",43869679
8050,"OutputWriting",20405251
8051,"BuildSideMaterializing",1130416750
8051,"ProbeSideMaterializing",34644302
8051,"Clustering",17393708
8051,"Building",294697103
8051,"Probing",90422835
8051,"OutputWriting",1186192
8052,"BuildSideMaterializing",95338865
8052,"ProbeSideMaterializing",55779930
8052,"Clustering",50611199
8052,"Building",156108512
8052,"Probing",8230564
8052,"OutputWriting",2115142
8053,"BuildSideMaterializing",1361672674
8053,"ProbeSideMaterializing",163565741
8053,"Clustering",114153027
8053,"Building",1074718540
8053,"Probing",1287040236
8053,"OutputWriting",17166080
8054,"BuildSideMaterializing",165423081
8054,"ProbeSideMaterializing",1799510712
8054,"Clustering",948824219
8054,"Building",85911842
8054,"Probing",1408093402
8054,"OutputWriting",142975
8055,"BuildSideMaterializing",288394
8055,"ProbeSideMaterializing",76443122
8055,"Clustering",0
8055,"Building",356423
8055,"Probing",47420502
8055,"OutputWriting",40150458
8056,"BuildSideMaterializing",49800
8056,"ProbeSideMaterializing",297544
8056,"Clustering",0
8056,"Building",10616
8056,"Probing",43724
8056,"OutputWriting",23119
8057,"BuildSideMaterializing",387784
8057,"ProbeSideMaterializing",222597554
8057,"Clustering",0
8057,"Building",177269
8057,"Probing",44781028
8057,"OutputWriting",20034858
8058,"BuildSideMaterializing",1082675586
8058,"ProbeSideMaterializing",37111047
8058,"Clustering",15685908
8058,"Building",298375394
8058,"Probing",89810218
8058,"OutputWriting",1144913
8059,"BuildSideMaterializing",92416724
8059,"ProbeSideMaterializing",55049832
8059,"Clustering",58647241
8059,"Building",156709604
8059,"Probing",8260457
8059,"OutputWriting",2098588
8060,"BuildSideMaterializing",1345603592
8060,"ProbeSideMaterializing",169055764
8060,"Clustering",129021459
8060,"Building",1062351427
8060,"Probing",1266161709
8060,"OutputWriting",17271059
8061,"BuildSideMaterializing",163802449
8061,"ProbeSideMaterializing",1782161145
8061,"Clustering",948679289
8061,"Building",85252568
8061,"Probing",1399211667
8061,"OutputWriting",143743
8062,"BuildSideMaterializing",325341
8062,"ProbeSideMaterializing",73844229
8062,"Clustering",0
8062,"Building",351604
8062,"Probing",47279274
8062,"OutputWriting",39350863
8063,"BuildSideMaterializing",54200
8063,"ProbeSideMaterializing",299430
8063,"Clustering",0
8063,"Building",9848
8063,"Probing",45121
8063,"OutputWriting",23399
8064,"BuildSideMaterializing",399937
8064,"ProbeSideMaterializing",212915455
8064,"Clustering",0
8064,"Building",179992
8064,"Probing",43966276
8064,"OutputWriting",19309858
8065,"BuildSideMaterializing",1138419604
8065,"ProbeSideMaterializing",33970639
8065,"Clustering",16317593
8065,"Building",281040424
8065,"Probing",88370205
8065,"OutputWriting",1137859
8066,"BuildSideMaterializing",90745452
8066,"ProbeSideMaterializing",54997727
8066,"Clustering",52390521
8066,"Building",154372142
8066,"Probing",8024029
8066,"OutputWriting",2131904
8067,"BuildSideMaterializing",1365275517
8067,"ProbeSideMaterializing",161344642
8067,"Clustering",126412157
8067,"Building",945378853
8067,"Probing",1257443887
8067,"OutputWriting",17119284
8068,"BuildSideMaterializing",164024766
8068,"ProbeSideMaterializing",1791553575
8068,"Clustering",930211202
8068,"Building",84730538
8068,"Probing",1401443085
8068,"OutputWriting",142416
8069,"BuildSideMaterializing",306763
8069,"ProbeSideMaterializing",74734971
8069,"Clustering",0
8069,"Building",364316
8069,"Probing",47049550
8069,"OutputWriting",39072737
8070,"BuildSideMaterializing",53223
8070,"ProbeSideMaterializing",309836
8070,"Clustering",0
8070,"Building",9918
8070,"Probing",44352
8070,"OutputWriting",23817
8071,"BuildSideMaterializing",397353
8071,"ProbeSideMaterializing",212364719
8071,"Clustering",0
8071,"Building",174545
8071,"Probing",44944117
8071,"OutputWriting",20364810
8072,"BuildSideMaterializing",1082264822
8072,"ProbeSideMaterializing",33839538
8072,"Clustering",15246018
8072,"Building",278397739
8072,"Probing",88445849
8072,"OutputWriting",1151967
8073,"BuildSideMaterializing",90881443
8073,"ProbeSideMaterializing",54411091
8073,"Clustering",51090900
8073,"Building",158366417
8073,"Probing",7915000
8073,"OutputWriting",2165500
8074,"BuildSideMaterializing",1346172206
8074,"ProbeSideMaterializing",160533803
8074,"Clustering",117100242
8074,"Building",1090779519
8074,"Probing",1253099350
8074,"OutputWriting",16851564
8075,"BuildSideMaterializing",162576026
8075,"ProbeSideMaterializing",1809808570
8075,"Clustering",936882187
8075,"Building",83872832
8075,"Probing",1392814066
8075,"OutputWriting",165255
8076,"BuildSideMaterializing",624072
8076,"ProbeSideMaterializing",70911402
8076,"Clustering",0
8076,"Building",343502
8076,"Probing",47885186
8076,"OutputWriting",39525897
8077,"BuildSideMaterializing",49731
8077,"ProbeSideMaterializing",299359
8077,"Clustering",0
8077,"Building",9918
8077,"Probing",49520
8077,"OutputWriting",25843
8078,"BuildSideMaterializing",415792
8078,"ProbeSideMaterializing",217978789
8078,"Clustering",0
8078,"Building",177548
8078,"Probing",42518442
8078,"OutputWriting",23040813
8079,"BuildSideMaterializing",1121174051
8079,"ProbeSideMaterializing",34036082
8079,"Clustering",16117554
8079,"Building",278451573
8079,"Probing",87851595
8079,"OutputWriting",1131922
8080,"BuildSideMaterializing",92213537
8080,"ProbeSideMaterializing",54765207
8080,"Clustering",45286638
8080,"Building",157117075
8080,"Probing",7924428
8080,"OutputWriting",1900365
8081,"BuildSideMaterializing",1341738589
8081,"ProbeSideMaterializing",161024670
8081,"Clustering",123165576
8081,"Building",965269429
8081,"Probing",1256114028
8081,"OutputWriting",16965413
8082,"BuildSideMaterializing",164486300
8082,"ProbeSideMaterializing",1805377857
8082,"Clustering",944175151
8082,"Building",82423666
8082,"Probing",1398329147
8082,"OutputWriting",165325
8083,"BuildSideMaterializing",278126
8083,"ProbeSideMaterializing",73712285
8083,"Clustering",0
8083,"Building",367598
8083,"Probing",47020771
8083,"OutputWriting",38823386
8084,"BuildSideMaterializing",33596
8084,"ProbeSideMaterializing",316262
8084,"Clustering",0
8084,"Building",10826
8084,"Probing",48194
8084,"OutputWriting",23538
8085,"BuildSideMaterializing",417678
8085,"ProbeSideMaterializing",208480441
8085,"Clustering",0
8085,"Building",179574
8085,"Probing",43402128
8085,"OutputWriting",18883867
8086,"BuildSideMaterializing",1107194477
8086,"ProbeSideMaterializing",34399981
8086,"Clustering",16803860
8086,"Building",282536804
8086,"Probing",90456222
8086,"OutputWriting",1178159
8087,"BuildSideMaterializing",91422259
8087,"ProbeSideMaterializing",55440130
8087,"Clustering",51245329
8087,"Building",156095659
8087,"Probing",8135992
8087,"OutputWriting",2061989
8088,"BuildSideMaterializing",1323566182
8088,"ProbeSideMaterializing",196204769
8088,"Clustering",125931968
8088,"Building",1072517138
8088,"Probing",1315862536
8088,"OutputWriting",17125779
8089,"BuildSideMaterializing",165379498
8089,"ProbeSideMaterializing",1793704705
8089,"Clustering",942864971
8089,"Building",87196377
8089,"Probing",1404605998
8089,"OutputWriting",145280
8090,"BuildSideMaterializing",290768
8090,"ProbeSideMaterializing",73317102
8090,"Clustering",0
8090,"Building",366830
8090,"Probing",45852044
8090,"OutputWriting",38462913
8091,"BuildSideMaterializing",55597
8091,"ProbeSideMaterializing",308579
8091,"Clustering",0
8091,"Building",9918
8091,"Probing",43165
8091,"OutputWriting",23608
8092,"BuildSideMaterializing",413837
8092,"ProbeSideMaterializing",210389829
8092,"Clustering",0
8092,"Building",178526
8092,"Probing",44366213
8092,"OutputWriting",20074321
8093,"BuildSideMaterializing",1133481584
8093,"ProbeSideMaterializing",34210979
8093,"Clustering",16677997
8093,"Building",272055947
8093,"Probing",89144726
8093,"OutputWriting",1148754
8094,"BuildSideMaterializing",93118675
8094,"ProbeSideMaterializing",55510605
8094,"Clustering",46063747
8094,"Building",159378972
8094,"Probing",8199133
8094,"OutputWriting",4940894
8095,"BuildSideMaterializing",1352535719
8095,"ProbeSideMaterializing",187043719
8095,"Clustering",126327645
8095,"Building",1075871763
8095,"Probing",1250830896
8095,"OutputWriting",17328192
8096,"BuildSideMaterializing",163214487
8096,"ProbeSideMaterializing",1788488337
8096,"Clustering",938230350
8096,"Building",88568917
8096,"Probing",1403333058
8096,"OutputWriting",142485
8097,"BuildSideMaterializing",747769
8097,"ProbeSideMaterializing",74323930
8097,"Clustering",0
8097,"Building",357332
8097,"Probing",46742298
8097,"OutputWriting",38672450
8098,"BuildSideMaterializing",55248
8098,"ProbeSideMaterializing",312420
8098,"Clustering",0
8098,"Building",12292
8098,"Probing",42047
8098,"OutputWriting",23608
8099,"BuildSideMaterializing",435629
8099,"ProbeSideMaterializing",212306678
8099,"Clustering",0
8099,"Building",293911
8099,"Probing",43148520
8099,"OutputWriting",19066027
8100,"BuildSideMaterializing",1131119823
8100,"ProbeSideMaterializing",34621460
8100,"Clustering",15171073
8100,"Building",272462993
8100,"Probing",88781104
8100,"OutputWriting",1142469
8101,"BuildSideMaterializing",90875640
8101,"ProbeSideMaterializing",55272218
8101,"Clustering",53070119
8101,"Building",151367298
8101,"Probing",7985055
8101,"OutputWriting",2030628
8102,"BuildSideMaterializing",1343790945
8102,"ProbeSideMaterializing",168888264
8102,"Clustering",122802169
8102,"Building",954292464
8102,"Probing",1273397873
8102,"OutputWriting",17105034
8103,"BuildSideMaterializing",164109202
8103,"ProbeSideMaterializing",1781858471
8103,"Clustering",950671446
8103,"Building",82998149
8103,"Probing",1397505671
8103,"OutputWriting",135850
8104,"BuildSideMaterializing",818105
8104,"ProbeSideMaterializing",71160887
8104,"Clustering",0
8104,"Building",740925
8104,"Probing",39000724
8104,"OutputWriting",38152796
8105,"BuildSideMaterializing",46447
8105,"ProbeSideMaterializing",330650
8105,"Clustering",0
8105,"Building",7963
8105,"Probing",46797
8105,"OutputWriting",25703
8106,"BuildSideMaterializing",381987
8106,"ProbeSideMaterializing",215129136
8106,"Clustering",0
8106,"Building",177967
8106,"Probing",40615210
8106,"OutputWriting",18851040
8107,"BuildSideMaterializing",1123246589
8107,"ProbeSideMaterializing",34238984
8107,"Clustering",16804069
8107,"Building",281437693
8107,"Probing",88668163
8107,"OutputWriting",1132061
8108,"BuildSideMaterializing",90756343
8108,"ProbeSideMaterializing",55434051
8108,"Clustering",62813262
8108,"Building",153236371
8108,"Probing",8131032
8108,"OutputWriting",2088180
8109,"BuildSideMaterializing",1352390290
8109,"ProbeSideMaterializing",173221638
8109,"Clustering",104420074
8109,"Building",947631334
8109,"Probing",1275355648
8109,"OutputWriting",17119282
8110,"BuildSideMaterializing",165424399
8110,"ProbeSideMaterializing",1800737793
8110,"Clustering",946544673
8110,"Building",83110531
8110,"Probing",1405520965
8110,"OutputWriting",157363
8111,"BuildSideMaterializing",475511
8111,"ProbeSideMaterializing",73438489
8111,"Clustering",0
8111,"Building",354049
8111,"Probing",47462406
8111,"OutputWriting",40334779
8112,"BuildSideMaterializing",37507
8112,"ProbeSideMaterializing",317170
8112,"Clustering",0
8112,"Building",10477
8112,"Probing",47006
8112,"OutputWriting",24027
8113,"BuildSideMaterializing",387644
8113,"ProbeSideMaterializing",218060844
8113,"Clustering",0
8113,"Building",178805
8113,"Probing",43153897
8113,"OutputWriting",20731919
8114,"BuildSideMaterializing",1081136741
8114,"ProbeSideMaterializing",37213860
8114,"Clustering",16287490
8114,"Building",302215448
8114,"Probing",88958098
8114,"OutputWriting",1145890
8115,"BuildSideMaterializing",91081342
