2198,"Probing",16016967
2198,"OutputWriting",5636835
2199,"BuildSideMaterializing",9300665
2199,"ProbeSideMaterializing",104526391
2199,"Clustering",55710609
2199,"Building",17213635
2199,"Probing",92275439
2199,"OutputWriting",261293
2200,"BuildSideMaterializing",7073982
2200,"ProbeSideMaterializing",21391251
2200,"Clustering",13005077
2200,"Building",9174035
2200,"Probing",14629900
2200,"OutputWriting",5943458
2201,"BuildSideMaterializing",6747243
2201,"ProbeSideMaterializing",94937822
2201,"Clustering",44049994
2201,"Building",21649192
2201,"Probing",69109127
2201,"OutputWriting",167839
2202,"BuildSideMaterializing",4265971
2202,"ProbeSideMaterializing",17868230
2202,"Clustering",0
2202,"Building",7943212
2202,"Probing",14567108
2202,"OutputWriting",5313938
2203,"BuildSideMaterializing",3316488
2203,"ProbeSideMaterializing",85914583
2203,"Clustering",0
2203,"Building",8284619
2203,"Probing",40209243
2203,"OutputWriting",11942164
2204,"BuildSideMaterializing",2300371
2204,"ProbeSideMaterializing",18687172
2204,"Clustering",0
2204,"Building",3963888
2204,"Probing",14358409
2204,"OutputWriting",5367928
2205,"BuildSideMaterializing",1747333
2205,"ProbeSideMaterializing",79909591
2205,"Clustering",0
2205,"Building",4195706
2205,"Probing",21420656
2205,"OutputWriting",5710103
2206,"BuildSideMaterializing",15297
2206,"ProbeSideMaterializing",12330855
2206,"Clustering",0
2206,"Building",1606
2206,"Probing",1746
2206,"OutputWriting",28288
2207,"BuildSideMaterializing",23678
2207,"ProbeSideMaterializing",69103889
2207,"Clustering",0
2207,"Building",1676
2207,"Probing",2585
2207,"OutputWriting",90870
2208,"BuildSideMaterializing",13577463
2208,"ProbeSideMaterializing",18285628
2208,"Clustering",15129925
2208,"Building",12125299
2208,"Probing",14174295
2208,"OutputWriting",4815798
2209,"BuildSideMaterializing",11376342
2209,"ProbeSideMaterializing",109137750
2209,"Clustering",68770724
2209,"Building",33212721
2209,"Probing",99119838
2209,"OutputWriting",399657
2210,"BuildSideMaterializing",9619582
2210,"ProbeSideMaterializing",17326994
2210,"Clustering",14325372
2210,"Building",10311963
2210,"Probing",14339760
2210,"OutputWriting",4947457
2211,"BuildSideMaterializing",8951506
2211,"ProbeSideMaterializing",103909164
2211,"Clustering",55460562
2211,"Building",17435046
2211,"Probing",86014184
2211,"OutputWriting",273027
2212,"BuildSideMaterializing",7113026
2212,"ProbeSideMaterializing",17371626
2212,"Clustering",12110003
2212,"Building",9936053
2212,"Probing",14042217
2212,"OutputWriting",4727652
2213,"BuildSideMaterializing",6549929
2213,"ProbeSideMaterializing",95919574
2213,"Clustering",42436557
2213,"Building",23314106
2213,"Probing",67319329
2213,"OutputWriting",163090
2214,"BuildSideMaterializing",4157291
2214,"ProbeSideMaterializing",15514077
2214,"Clustering",0
2214,"Building",7857022
2214,"Probing",13562097
2214,"OutputWriting",5090920
2215,"BuildSideMaterializing",3238051
2215,"ProbeSideMaterializing",87209385
2215,"Clustering",0
2215,"Building",8401191
2215,"Probing",40562943
2215,"OutputWriting",13082535
2216,"BuildSideMaterializing",2204263
2216,"ProbeSideMaterializing",17876402
2216,"Clustering",0
2216,"Building",4666048
2216,"Probing",13688727
2216,"OutputWriting",5132059
2217,"BuildSideMaterializing",1630620
2217,"ProbeSideMaterializing",78778229
2217,"Clustering",0
2217,"Building",3889154
2217,"Probing",19344141
2217,"OutputWriting",5706471
2218,"BuildSideMaterializing",37647
2218,"ProbeSideMaterializing",11653141
2218,"Clustering",0
2218,"Building",1956
2218,"Probing",1746
2218,"OutputWriting",27938
2219,"BuildSideMaterializing",24026
2219,"ProbeSideMaterializing",68935282
2219,"Clustering",0
2219,"Building",1467
2219,"Probing",2934
2219,"OutputWriting",88564
2220,"BuildSideMaterializing",13154267
2220,"ProbeSideMaterializing",17787698
2220,"Clustering",15832364
2220,"Building",12685323
2220,"Probing",13345365
2220,"OutputWriting",4569312
2221,"BuildSideMaterializing",11350988
2221,"ProbeSideMaterializing",110248927
2221,"Clustering",84800473
2221,"Building",33089234
2221,"Probing",100752763
2221,"OutputWriting",429063
2222,"BuildSideMaterializing",10123519
2222,"ProbeSideMaterializing",18752197
2222,"Clustering",13655271
2222,"Building",10134974
2222,"Probing",13441263
2222,"OutputWriting",4678760
2223,"BuildSideMaterializing",8925804
2223,"ProbeSideMaterializing",102453158
2223,"Clustering",57404440
2223,"Building",17166070
2223,"Probing",83513635
2223,"OutputWriting",256264
2224,"BuildSideMaterializing",7325007
2224,"ProbeSideMaterializing",15996991
2224,"Clustering",12197101
2224,"Building",8308925
2224,"Probing",13340755
2224,"OutputWriting",4655641
2225,"BuildSideMaterializing",6256017
2225,"ProbeSideMaterializing",99872706
2225,"Clustering",43231821
2225,"Building",22557118
2225,"Probing",68643396
2225,"OutputWriting",164277
2226,"BuildSideMaterializing",4180550
2226,"ProbeSideMaterializing",15156677
2226,"Clustering",0
2226,"Building",7236443
2226,"Probing",12838704
2226,"OutputWriting",4952346
2227,"BuildSideMaterializing",3932388
2227,"ProbeSideMaterializing",87759630
2227,"Clustering",0
2227,"Building",8262827
2227,"Probing",39616393
2227,"OutputWriting",11934410
2228,"BuildSideMaterializing",2326633
2228,"ProbeSideMaterializing",17104815
2228,"Clustering",0
2228,"Building",6585131
2228,"Probing",13562516
2228,"OutputWriting",4670938
2229,"BuildSideMaterializing",1537376
2229,"ProbeSideMaterializing",78777531
2229,"Clustering",0
2229,"Building",3911015
2229,"Probing",19160866
2229,"OutputWriting",5662049
2230,"BuildSideMaterializing",37368
2230,"ProbeSideMaterializing",10935685
2230,"Clustering",0
2230,"Building",1816
2230,"Probing",1747
2230,"OutputWriting",25983
2231,"BuildSideMaterializing",23888
2231,"ProbeSideMaterializing",68963778
2231,"Clustering",0
2231,"Building",1676
2231,"Probing",2305
2231,"OutputWriting",92197
2232,"BuildSideMaterializing",13250235
2232,"ProbeSideMaterializing",16066977
2232,"Clustering",16077244
2232,"Building",11775442
2232,"Probing",12696987
2232,"OutputWriting",4435068
2233,"BuildSideMaterializing",11509609
2233,"ProbeSideMaterializing",111794125
2233,"Clustering",84966706
2233,"Building",33851461
2233,"Probing",102589707
2233,"OutputWriting",397143
2234,"BuildSideMaterializing",9704514
2234,"ProbeSideMaterializing",16191092
2234,"Clustering",15979459
2234,"Building",10607550
2234,"Probing",12555969
2234,"OutputWriting",4355164
2235,"BuildSideMaterializing",8789395
2235,"ProbeSideMaterializing",102395955
2235,"Clustering",57719514
2235,"Building",16769905
2235,"Probing",91066968
2235,"OutputWriting",259686
2236,"BuildSideMaterializing",7131884
2236,"ProbeSideMaterializing",14730827
2236,"Clustering",11053935
2236,"Building",8538159
2236,"Probing",12513502
2236,"OutputWriting",4401681
2237,"BuildSideMaterializing",6460456
2237,"ProbeSideMaterializing",98025215
2237,"Clustering",43822017
2237,"Building",22948743
2237,"Probing",68162927
2237,"OutputWriting",166303
2238,"BuildSideMaterializing",4293491
2238,"ProbeSideMaterializing",14117999
2238,"Clustering",0
2238,"Building",8605280
2238,"Probing",12717172
2238,"OutputWriting",4390925
2239,"BuildSideMaterializing",3122247
2239,"ProbeSideMaterializing",87581383
2239,"Clustering",0
2239,"Building",8659341
2239,"Probing",39797573
2239,"OutputWriting",12360679
2240,"BuildSideMaterializing",2182821
2240,"ProbeSideMaterializing",14999523
2240,"Clustering",0
2240,"Building",6396268
2240,"Probing",12757963
2240,"OutputWriting",4357819
2241,"BuildSideMaterializing",1578794
2241,"ProbeSideMaterializing",79121522
2241,"Clustering",0
2241,"Building",4137386
2241,"Probing",19400995
2241,"OutputWriting",5754944
2242,"BuildSideMaterializing",33875
2242,"ProbeSideMaterializing",10279415
2242,"Clustering",0
2242,"Building",1676
2242,"Probing",1816
2242,"OutputWriting",25493
2243,"BuildSideMaterializing",28288
2243,"ProbeSideMaterializing",69165213
2243,"Clustering",0
2243,"Building",1606
2243,"Probing",2304
2243,"OutputWriting",103023
2244,"BuildSideMaterializing",13695293
2244,"ProbeSideMaterializing",15496616
2244,"Clustering",13577673
2244,"Building",11229876
2244,"Probing",12048259
2244,"OutputWriting",4352929
2245,"BuildSideMaterializing",11229806
2245,"ProbeSideMaterializing",109821541
2245,"Clustering",66651812
2245,"Building",34025796
2245,"Probing",96925773
2245,"OutputWriting",398051
2246,"BuildSideMaterializing",9499935
2246,"ProbeSideMaterializing",14402971
2246,"Clustering",11448493
2246,"Building",8523840
2246,"Probing",11922536
2246,"OutputWriting",4071381
2247,"BuildSideMaterializing",8703414
2247,"ProbeSideMaterializing",102446454
2247,"Clustering",58517921
2247,"Building",16696217
2247,"Probing",81920313
2247,"OutputWriting",254938
2248,"BuildSideMaterializing",7139148
2248,"ProbeSideMaterializing",14050808
2248,"Clustering",10412192
2248,"Building",9149729
2248,"Probing",13025263
2248,"OutputWriting",4293840
2249,"BuildSideMaterializing",6316364
2249,"ProbeSideMaterializing",96764778
2249,"Clustering",44732737
2249,"Building",21262665
2249,"Probing",67854068
2249,"OutputWriting",192215
2250,"BuildSideMaterializing",4230350
2250,"ProbeSideMaterializing",12749650
2250,"Clustering",0
2250,"Building",7408753
2250,"Probing",11727667
2250,"OutputWriting",4088842
2251,"BuildSideMaterializing",3099896
2251,"ProbeSideMaterializing",87362836
2251,"Clustering",0
2251,"Building",8698525
2251,"Probing",39801973
2251,"OutputWriting",12026886
2252,"BuildSideMaterializing",2307216
2252,"ProbeSideMaterializing",14626756
2252,"Clustering",0
2252,"Building",5505035
2252,"Probing",11777676
2252,"OutputWriting",4098551
2253,"BuildSideMaterializing",1528855
2253,"ProbeSideMaterializing",78802605
2253,"Clustering",0
2253,"Building",4082766
2253,"Probing",19161704
2253,"OutputWriting",5634600
2254,"BuildSideMaterializing",19696
2254,"ProbeSideMaterializing",9608965
2254,"Clustering",0
2254,"Building",1676
2254,"Probing",1885
2254,"OutputWriting",28148
2255,"BuildSideMaterializing",23887
2255,"ProbeSideMaterializing",69221858
2255,"Clustering",0
2255,"Building",1397
2255,"Probing",2863
2255,"OutputWriting",89263
2256,"BuildSideMaterializing",13060255
2256,"ProbeSideMaterializing",15201936
2256,"Clustering",13629288
2256,"Building",10567179
2256,"Probing",10604337
2256,"OutputWriting",3740173
2257,"BuildSideMaterializing",10374056
2257,"ProbeSideMaterializing",110130398
2257,"Clustering",67317653
2257,"Building",33828342
2257,"Probing",100039568
2257,"OutputWriting",414744
2258,"BuildSideMaterializing",9367787
2258,"ProbeSideMaterializing",13276428
2258,"Clustering",10890426
2258,"Building",10232338
2258,"Probing",11123990
2258,"OutputWriting",3794372
2259,"BuildSideMaterializing",8300404
2259,"ProbeSideMaterializing",107974049
2259,"Clustering",54204245
2259,"Building",16958209
2259,"Probing",83107342
2259,"OutputWriting",258639
2260,"BuildSideMaterializing",7167785
2260,"ProbeSideMaterializing",12996066
2260,"Clustering",10960621
2260,"Building",8211839
2260,"Probing",10708897
2260,"OutputWriting",3884404
2261,"BuildSideMaterializing",5856570
2261,"ProbeSideMaterializing",99804885
2261,"Clustering",46205365
2261,"Building",22182185
2261,"Probing",66675631
2261,"OutputWriting",190120
2262,"BuildSideMaterializing",4347761
2262,"ProbeSideMaterializing",12213584
2262,"Clustering",0
2262,"Building",7175119
2262,"Probing",10743191
2262,"OutputWriting",3728229
2263,"BuildSideMaterializing",3096543
2263,"ProbeSideMaterializing",86515467
2263,"Clustering",0
2263,"Building",8540674
2263,"Probing",40538008
2263,"OutputWriting",12068724
2264,"BuildSideMaterializing",2275925
2264,"ProbeSideMaterializing",13881432
2264,"Clustering",0
2264,"Building",5141977
2264,"Probing",10783282
2264,"OutputWriting",3797446
2265,"BuildSideMaterializing",1552602
2265,"ProbeSideMaterializing",79541434
2265,"Clustering",0
2265,"Building",3906615
2265,"Probing",20845966
2265,"OutputWriting",5682304
2266,"BuildSideMaterializing",17322
2266,"ProbeSideMaterializing",8894163
2266,"Clustering",0
2266,"Building",1956
2266,"Probing",1676
2266,"OutputWriting",21862
2267,"BuildSideMaterializing",24096
2267,"ProbeSideMaterializing",68780364
2267,"Clustering",0
2267,"Building",1466
2267,"Probing",2514
2267,"OutputWriting",91288
2268,"BuildSideMaterializing",13099788
2268,"ProbeSideMaterializing",13583539
2268,"Clustering",11124129
2268,"Building",11190413
2268,"Probing",10007016
2268,"OutputWriting",3324171
2269,"BuildSideMaterializing",10136790
2269,"ProbeSideMaterializing",109785430
2269,"Clustering",79952267
2269,"Building",34995325
2269,"Probing",100058775
2269,"OutputWriting",402941
2270,"BuildSideMaterializing",9807327
2270,"ProbeSideMaterializing",12578109
2270,"Clustering",11782566
2270,"Building",8727651
2270,"Probing",10269357
2270,"OutputWriting",3385076
2271,"BuildSideMaterializing",8018506
2271,"ProbeSideMaterializing",104620683
2271,"Clustering",59670307
2271,"Building",17058927
2271,"Probing",87459432
2271,"OutputWriting",271561
2272,"BuildSideMaterializing",6794319
2272,"ProbeSideMaterializing",12739733
2272,"Clustering",9332724
2272,"Building",7726412
2272,"Probing",10012394
2272,"OutputWriting",3639804
2273,"BuildSideMaterializing",6605805
2273,"ProbeSideMaterializing",98412510
2273,"Clustering",43174128
2273,"Building",21984521
2273,"Probing",69087056
2273,"OutputWriting",164626
2274,"BuildSideMaterializing",4297612
2274,"ProbeSideMaterializing",11233229
2274,"Clustering",0
2274,"Building",6218231
2274,"Probing",9740554
2274,"OutputWriting",3436203
2275,"BuildSideMaterializing",3144108
2275,"ProbeSideMaterializing",85913326
2275,"Clustering",0
2275,"Building",8260592
2275,"Probing",42974159
2275,"OutputWriting",12120480
2276,"BuildSideMaterializing",2187849
2276,"ProbeSideMaterializing",11917648
2276,"Clustering",0
2276,"Building",4693707
2276,"Probing",9833309
2276,"OutputWriting",3570727
2277,"BuildSideMaterializing",1599190
2277,"ProbeSideMaterializing",80170046
2277,"Clustering",0
2277,"Building",3996436
2277,"Probing",19134115
2277,"OutputWriting",5680279
2278,"BuildSideMaterializing",15366
2278,"ProbeSideMaterializing",8244318
2278,"Clustering",0
2278,"Building",1397
2278,"Probing",2096
2278,"OutputWriting",21093
2279,"BuildSideMaterializing",23607
2279,"ProbeSideMaterializing",68885202
2279,"Clustering",0
2279,"Building",1467
2279,"Probing",2235
2279,"OutputWriting",88983
2280,"BuildSideMaterializing",13618393
2280,"ProbeSideMaterializing",12919376
2280,"Clustering",14380620
2280,"Building",10977454
2280,"Probing",9068219
2280,"OutputWriting",3088511
2281,"BuildSideMaterializing",9918312
2281,"ProbeSideMaterializing",110196332
2281,"Clustering",71847012
2281,"Building",33727764
2281,"Probing",98785836
2281,"OutputWriting",399518
2282,"BuildSideMaterializing",9674131
2282,"ProbeSideMaterializing",11398763
2282,"Clustering",9625727
2282,"Building",8172167
2282,"Probing",9046706
2282,"OutputWriting",3119592
2283,"BuildSideMaterializing",7839072
2283,"ProbeSideMaterializing",104498174
2283,"Clustering",55638249
2283,"Building",18313357
2283,"Probing",86087172
2283,"OutputWriting",257661
2284,"BuildSideMaterializing",6981437
2284,"ProbeSideMaterializing",11481320
2284,"Clustering",9107472
2284,"Building",7174001
2284,"Probing",8849671
2284,"OutputWriting",3265361
2285,"BuildSideMaterializing",5563008
2285,"ProbeSideMaterializing",98219595
2285,"Clustering",44345092
2285,"Building",23518335
2285,"Probing",67444842
2285,"OutputWriting",187606
2286,"BuildSideMaterializing",4311301
2286,"ProbeSideMaterializing",10335291
2286,"Clustering",0
2286,"Building",5993188
2286,"Probing",8853932
2286,"OutputWriting",3301820
2287,"BuildSideMaterializing",3082504
2287,"ProbeSideMaterializing",87288451
2287,"Clustering",0
2287,"Building",8439886
2287,"Probing",40029531
2287,"OutputWriting",12032125
2288,"BuildSideMaterializing",2263074
2288,"ProbeSideMaterializing",11475174
2288,"Clustering",0
2288,"Building",5432815
2288,"Probing",9054599
2288,"OutputWriting",3430266
2289,"BuildSideMaterializing",1449440
2289,"ProbeSideMaterializing",79323027
2289,"Clustering",0
2289,"Building",3874556
2289,"Probing",19327518
2289,"OutputWriting",5702769
2290,"BuildSideMaterializing",14947
2290,"ProbeSideMaterializing",7519109
2290,"Clustering",0
2290,"Building",1607
2290,"Probing",1816
2290,"OutputWriting",22420
2291,"BuildSideMaterializing",24027
2291,"ProbeSideMaterializing",68869905
2291,"Clustering",0
2291,"Building",1467
2291,"Probing",2375
2291,"OutputWriting",3689115
2292,"BuildSideMaterializing",13098740
2292,"ProbeSideMaterializing",12667163
2292,"Clustering",10671878
2292,"Building",9745723
2292,"Probing",8210791
2292,"OutputWriting",2928844
2293,"BuildSideMaterializing",10389561
2293,"ProbeSideMaterializing",109152977
2293,"Clustering",73751707
2293,"Building",33583393
2293,"Probing",97883358
2293,"OutputWriting",397004
2294,"BuildSideMaterializing",9732591
2294,"ProbeSideMaterializing",10061007
2294,"Clustering",11560805
2294,"Building",9688450
2294,"Probing",8284828
2294,"OutputWriting",2887984
