1398,"ProbeSideMaterializing",36529
1398,"Clustering",0
1398,"Building",7333
1398,"Probing",4051
1398,"OutputWriting",42326
1399,"BuildSideMaterializing",21023
1399,"ProbeSideMaterializing",23189
1399,"Clustering",0
1399,"Building",3492
1399,"Probing",3073
1399,"OutputWriting",28986
1400,"BuildSideMaterializing",35621
1400,"ProbeSideMaterializing",15025364
1400,"Clustering",0
1400,"Building",6915
1400,"Probing",28916
1400,"OutputWriting",69357
1401,"BuildSideMaterializing",26751
1401,"ProbeSideMaterializing",25424
1401,"Clustering",0
1401,"Building",4889
1401,"Probing",5169
1401,"OutputWriting",35691
1402,"BuildSideMaterializing",22351
1402,"ProbeSideMaterializing",33526
1402,"Clustering",0
1402,"Building",4680
1402,"Probing",3213
1402,"OutputWriting",26821
1403,"BuildSideMaterializing",30732
1403,"ProbeSideMaterializing",56296
1403,"Clustering",0
1403,"Building",3702
1403,"Probing",2934
1403,"OutputWriting",8871
1404,"BuildSideMaterializing",18649
1404,"ProbeSideMaterializing",20535
1404,"Clustering",0
1404,"Building",3493
1404,"Probing",2654
1404,"OutputWriting",7264
1405,"BuildSideMaterializing",22141
1405,"ProbeSideMaterializing",53711
1405,"Clustering",0
1405,"Building",3841
1405,"Probing",6845
1405,"OutputWriting",37856
1406,"BuildSideMaterializing",31431
1406,"ProbeSideMaterializing",29102221
1406,"Clustering",0
1406,"Building",12642
1406,"Probing",39882
1406,"OutputWriting",69497
1407,"BuildSideMaterializing",20255
1407,"ProbeSideMaterializing",25144
1407,"Clustering",0
1407,"Building",3422
1407,"Probing",2864
1407,"OutputWriting",6216
1408,"BuildSideMaterializing",53432
1408,"ProbeSideMaterializing",3652794
1408,"Clustering",0
1408,"Building",11525
1408,"Probing",15296
1408,"OutputWriting",18509
1409,"BuildSideMaterializing",38345
1409,"ProbeSideMaterializing",279313
1409,"Clustering",0
1409,"Building",12573
1409,"Probing",12433
1409,"OutputWriting",62163
1410,"BuildSideMaterializing",75294
1410,"ProbeSideMaterializing",394349
1410,"Clustering",0
1410,"Building",368017
1410,"Probing",206744
1410,"OutputWriting",584330
1411,"BuildSideMaterializing",23958
1411,"ProbeSideMaterializing",213309
1411,"Clustering",0
1411,"Building",3981
1411,"Probing",5937
1411,"OutputWriting",7963
1412,"BuildSideMaterializing",350277
1412,"ProbeSideMaterializing",12508052
1412,"Clustering",0
1412,"Building",1058792
1412,"Probing",203671
1412,"OutputWriting",31920
1413,"BuildSideMaterializing",1093645
1413,"ProbeSideMaterializing",2238906
1413,"Clustering",0
1413,"Building",543331
1413,"Probing",45330
1413,"OutputWriting",18998
1414,"BuildSideMaterializing",450017
1414,"ProbeSideMaterializing",684069
1414,"Clustering",0
1414,"Building",2017566
1414,"Probing",242295
1414,"OutputWriting",611570
1415,"BuildSideMaterializing",21094
1415,"ProbeSideMaterializing",473624
1415,"Clustering",0
1415,"Building",4400
1415,"Probing",211074
1415,"OutputWriting",533133
1416,"BuildSideMaterializing",343990
1416,"ProbeSideMaterializing",15450725
1416,"Clustering",0
1416,"Building",1604079
1416,"Probing",938657
1416,"OutputWriting",99390
1417,"BuildSideMaterializing",1524384
1417,"ProbeSideMaterializing",1444830
1417,"Clustering",0
1417,"Building",1701653
1417,"Probing",383733
1417,"OutputWriting",547870
1418,"BuildSideMaterializing",57064
1418,"ProbeSideMaterializing",530619
1418,"Clustering",0
1418,"Building",4260
1418,"Probing",600603
1418,"OutputWriting",690705
1419,"BuildSideMaterializing",28916
1419,"ProbeSideMaterializing",1994237
1419,"Clustering",0
1419,"Building",4820
1419,"Probing",400566
1419,"OutputWriting",407061
1420,"BuildSideMaterializing",2004713
1420,"ProbeSideMaterializing",32882904
1420,"Clustering",0
1420,"Building",6915081
1420,"Probing",3619757
1420,"OutputWriting",339171
1421,"BuildSideMaterializing",72011
1421,"ProbeSideMaterializing",5779878
1421,"Clustering",0
1421,"Building",9289
1421,"Probing",5549387
1421,"OutputWriting",2060520
1422,"BuildSideMaterializing",765999
1422,"ProbeSideMaterializing",7619476
1422,"Clustering",0
1422,"Building",159528
1422,"Probing",28567
1422,"OutputWriting",39113
1423,"BuildSideMaterializing",91708
1423,"ProbeSideMaterializing",33897902
1423,"Clustering",0
1423,"Building",18718
1423,"Probing",58321
1423,"OutputWriting",203810
1424,"BuildSideMaterializing",10787750
1424,"ProbeSideMaterializing",25969219
1424,"Clustering",6574164
1424,"Building",14245256
1424,"Probing",20435897
1424,"OutputWriting",23177204
1425,"BuildSideMaterializing",11128458
1425,"ProbeSideMaterializing",47123201
1425,"Clustering",12746086
1425,"Building",12878724
1425,"Probing",14314823
1425,"OutputWriting",25424
1426,"BuildSideMaterializing",50464064
1426,"ProbeSideMaterializing",3183920
1426,"Clustering",19517565
1426,"Building",26123369
1426,"Probing",4917352
1426,"OutputWriting",141368
1427,"BuildSideMaterializing",10316361
1427,"ProbeSideMaterializing",32655556
1427,"Clustering",18669707
1427,"Building",14638138
1427,"Probing",15827054
1427,"OutputWriting",25913
1428,"BuildSideMaterializing",37158
1428,"ProbeSideMaterializing",275542
1428,"Clustering",0
1428,"Building",7194
1428,"Probing",10198
1428,"OutputWriting",16623
1429,"BuildSideMaterializing",25634
1429,"ProbeSideMaterializing",528593
1429,"Clustering",0
1429,"Building",5308
1429,"Probing",15785
1429,"OutputWriting",26331
1430,"BuildSideMaterializing",400915
1430,"ProbeSideMaterializing",619043
1430,"Clustering",0
1430,"Building",260665
1430,"Probing",417747
1430,"OutputWriting",368088
1431,"BuildSideMaterializing",926155
1431,"ProbeSideMaterializing",29156632
1431,"Clustering",0
1431,"Building",497372
1431,"Probing",383733
1431,"OutputWriting",98901
1432,"BuildSideMaterializing",2102637
1432,"ProbeSideMaterializing",1172292
1432,"Clustering",0
1432,"Building",1609946
1432,"Probing",120274
1432,"OutputWriting",24725
1433,"BuildSideMaterializing",756849
1433,"ProbeSideMaterializing",19201862
1433,"Clustering",0
1433,"Building",342733
1433,"Probing",491994
1433,"OutputWriting",220783
1434,"BuildSideMaterializing",529850
1434,"ProbeSideMaterializing",2558241
1434,"Clustering",0
1434,"Building",675618
1434,"Probing",221411
1434,"OutputWriting",440099
1435,"BuildSideMaterializing",133964
1435,"ProbeSideMaterializing",165325661
1435,"Clustering",0
1435,"Building",30313
1435,"Probing",301245
1435,"OutputWriting",1567758
1436,"BuildSideMaterializing",20281259
1436,"ProbeSideMaterializing",168651299
1436,"Clustering",69599295
1436,"Building",85362440
1436,"Probing",157370507
1436,"OutputWriting",165324474
1437,"BuildSideMaterializing",3271786
1437,"ProbeSideMaterializing",30098573
1437,"Clustering",0
1437,"Building",1964832
1437,"Probing",766417
1437,"OutputWriting",139762
1438,"BuildSideMaterializing",286183867
1438,"ProbeSideMaterializing",3035148
1438,"Clustering",144737221
1438,"Building",135481188
1438,"Probing",7337299
1438,"OutputWriting",954722
1439,"BuildSideMaterializing",22188398
1439,"ProbeSideMaterializing",92864925
1439,"Clustering",112675284
1439,"Building",87930390
1439,"Probing",113115522
1439,"OutputWriting",194311
1440,"BuildSideMaterializing",46238
1440,"ProbeSideMaterializing",76411
1440,"Clustering",0
1440,"Building",5518
1440,"Probing",4330
1440,"OutputWriting",17880
1441,"BuildSideMaterializing",62443
1441,"ProbeSideMaterializing",7538454
1441,"Clustering",0
1441,"Building",11315
1441,"Probing",10757
1441,"OutputWriting",25075
1442,"BuildSideMaterializing",8156450
1442,"ProbeSideMaterializing",3189159
1442,"Clustering",1261275
1442,"Building",15473284
1442,"Probing",3432501
1442,"OutputWriting",6743679
1443,"BuildSideMaterializing",66493
1443,"ProbeSideMaterializing",29351152
1443,"Clustering",0
1443,"Building",21512
1443,"Probing",67192
1443,"OutputWriting",67680
1444,"BuildSideMaterializing",33037
1444,"ProbeSideMaterializing",3076078
1444,"Clustering",0
1444,"Building",4820
1444,"Probing",5212380
1444,"OutputWriting",5854263
1445,"BuildSideMaterializing",3946357
1445,"ProbeSideMaterializing",42768874
1445,"Clustering",28412843
1445,"Building",28014792
1445,"Probing",31028987
1445,"OutputWriting",47914
1446,"BuildSideMaterializing",45260
1446,"ProbeSideMaterializing",5256174
1446,"Clustering",0
1446,"Building",8521
1446,"Probing",5106704
1446,"OutputWriting",2058774
1447,"BuildSideMaterializing",13271
1447,"ProbeSideMaterializing",85421
1447,"Clustering",0
1447,"Building",1188
1447,"Probing",1397
1447,"OutputWriting",4749
1448,"BuildSideMaterializing",14039
1448,"ProbeSideMaterializing",36809
1448,"Clustering",0
1448,"Building",1257
1448,"Probing",1397
1448,"OutputWriting",5657
1449,"BuildSideMaterializing",76551
1449,"ProbeSideMaterializing",87377
1449,"Clustering",0
1449,"Building",26471
1449,"Probing",16344
1449,"OutputWriting",21443
1450,"BuildSideMaterializing",129075
1450,"ProbeSideMaterializing",27919872
1450,"Clustering",0
1450,"Building",60905
1450,"Probing",97434
1450,"OutputWriting",65795
1451,"BuildSideMaterializing",18858
1451,"ProbeSideMaterializing",43375
1451,"Clustering",0
1451,"Building",3562
1451,"Probing",8661
1451,"OutputWriting",12712
1452,"BuildSideMaterializing",75085
1452,"ProbeSideMaterializing",1067034
1452,"Clustering",0
1452,"Building",43164
1452,"Probing",9639
1452,"OutputWriting",6635
1453,"BuildSideMaterializing",124465
1453,"ProbeSideMaterializing",20486046
1453,"Clustering",0
1453,"Building",38415
1453,"Probing",93943
1453,"OutputWriting",97575
1454,"BuildSideMaterializing",45330
1454,"ProbeSideMaterializing",385409
1454,"Clustering",0
1454,"Building",4120
1454,"Probing",21512
1454,"OutputWriting",24027
1455,"BuildSideMaterializing",72081
1455,"ProbeSideMaterializing",87237
1455,"Clustering",0
1455,"Building",12852
1455,"Probing",8102
1455,"OutputWriting",22630
1456,"BuildSideMaterializing",64957
1456,"ProbeSideMaterializing",8714587
1456,"Clustering",0
1456,"Building",11175
1456,"Probing",11175
1456,"OutputWriting",28846
1457,"BuildSideMaterializing",9574948
1457,"ProbeSideMaterializing",3285825
1457,"Clustering",1714644
1457,"Building",21250647
1457,"Probing",4743645
1457,"OutputWriting",8863080
1458,"BuildSideMaterializing",90660
1458,"ProbeSideMaterializing",29563972
1458,"Clustering",0
1458,"Building",26681
1458,"Probing",92546
1458,"OutputWriting",67401
1459,"BuildSideMaterializing",54061
1459,"ProbeSideMaterializing",4161970
1459,"Clustering",0
1459,"Building",4680
1459,"Probing",6977733
1459,"OutputWriting",7660475
1460,"BuildSideMaterializing",5101536
1460,"ProbeSideMaterializing",47565045
1460,"Clustering",44040207
1460,"Building",24078214
1460,"Probing",37201887
1460,"OutputWriting",64398
1461,"BuildSideMaterializing",57343
1461,"ProbeSideMaterializing",5437494
1461,"Clustering",0
1461,"Building",5797
1461,"Probing",5357800
1461,"OutputWriting",2069880
1462,"BuildSideMaterializing",11176
1462,"ProbeSideMaterializing",12432
1462,"Clustering",0
1462,"Building",1188
1462,"Probing",1188
1462,"OutputWriting",3702
1463,"BuildSideMaterializing",12712
1463,"ProbeSideMaterializing",18229
1463,"Clustering",0
1463,"Building",1257
1463,"Probing",1397
1463,"OutputWriting",1607
1464,"BuildSideMaterializing",31710
1464,"ProbeSideMaterializing",20675
1464,"Clustering",0
1464,"Building",1188
1464,"Probing",1606
1464,"OutputWriting",5099
1465,"BuildSideMaterializing",37786
1465,"ProbeSideMaterializing",42257
1465,"Clustering",0
1465,"Building",1257
1465,"Probing",1397
1465,"OutputWriting",4331
1466,"BuildSideMaterializing",12851
1466,"ProbeSideMaterializing",5669731
1466,"Clustering",0
1466,"Building",1677
1466,"Probing",2654
1466,"OutputWriting",93174
1467,"BuildSideMaterializing",21722
1467,"ProbeSideMaterializing",29305542
1467,"Clustering",0
1467,"Building",2165
1467,"Probing",3353
1467,"OutputWriting",79903
1468,"BuildSideMaterializing",34434
1468,"ProbeSideMaterializing",365084
1468,"Clustering",0
1468,"Building",8661
1468,"Probing",1676
1468,"OutputWriting",9359
1469,"BuildSideMaterializing",10757926
1469,"ProbeSideMaterializing",25221869
1469,"Clustering",15023338
1469,"Building",13616993
1469,"Probing",15104429
1469,"OutputWriting",33107
1470,"BuildSideMaterializing",11036
1470,"ProbeSideMaterializing",12292
1470,"Clustering",0
1470,"Building",1187
1470,"Probing",1187
1470,"OutputWriting",3632
1471,"BuildSideMaterializing",12852
1471,"ProbeSideMaterializing",18928
1471,"Clustering",0
1471,"Building",1258
1471,"Probing",1257
1471,"OutputWriting",1676
1472,"BuildSideMaterializing",28288
1472,"ProbeSideMaterializing",20953
1472,"Clustering",0
1472,"Building",1257
1472,"Probing",1607
1472,"OutputWriting",5028
1473,"BuildSideMaterializing",40371
1473,"ProbeSideMaterializing",45679
1473,"Clustering",0
1473,"Building",1257
1473,"Probing",1396
1473,"OutputWriting",4261
1474,"BuildSideMaterializing",12992
1474,"ProbeSideMaterializing",7540131
1474,"Clustering",0
1474,"Building",2305
1474,"Probing",2933
1474,"OutputWriting",103651
1475,"BuildSideMaterializing",22211
1475,"ProbeSideMaterializing",29260003
1475,"Clustering",0
1475,"Building",2514
1475,"Probing",3981
1475,"OutputWriting",78996
1476,"BuildSideMaterializing",35761
1476,"ProbeSideMaterializing",435278
1476,"Clustering",0
1476,"Building",11245
1476,"Probing",2165
1476,"OutputWriting",15366
1477,"BuildSideMaterializing",14622423
1477,"ProbeSideMaterializing",62600607
1477,"Clustering",76621658
1477,"Building",64400323
1477,"Probing",82485630
1477,"OutputWriting",185510
1478,"BuildSideMaterializing",19766
1478,"ProbeSideMaterializing",110845
1478,"Clustering",0
1478,"Building",3772
1478,"Probing",18718
1478,"OutputWriting",63350
1479,"BuildSideMaterializing",246416
1479,"ProbeSideMaterializing",22351
1479,"Clustering",0
1479,"Building",24097
1479,"Probing",4749
1479,"OutputWriting",3422
1480,"BuildSideMaterializing",226370
1480,"ProbeSideMaterializing",394210
1480,"Clustering",0
1480,"Building",126002
1480,"Probing",42256
1480,"OutputWriting",59020
1481,"BuildSideMaterializing",57273
1481,"ProbeSideMaterializing",10447113
1481,"Clustering",0
1481,"Building",11105
1481,"Probing",53572
1481,"OutputWriting",89822
1482,"BuildSideMaterializing",21341797
1482,"ProbeSideMaterializing",15361532
1482,"Clustering",9369112
1482,"Building",42362722
1482,"Probing",17477999
1482,"OutputWriting",14566058
1483,"BuildSideMaterializing",480260
1483,"ProbeSideMaterializing",29266150
1483,"Clustering",0
1483,"Building",213239
1483,"Probing",196407
1483,"OutputWriting",75014
1484,"BuildSideMaterializing",20329173
1484,"ProbeSideMaterializing",66531458
1484,"Clustering",81760212
1484,"Building",102664076
1484,"Probing",94246891
1484,"OutputWriting",207652
1485,"BuildSideMaterializing",41209
1485,"ProbeSideMaterializing",88285
1485,"Clustering",0
1485,"Building",6077
1485,"Probing",2933
1485,"OutputWriting",13829
1486,"BuildSideMaterializing",62721
1486,"ProbeSideMaterializing",2794321
1486,"Clustering",0
1486,"Building",4400
1486,"Probing",6636
1486,"OutputWriting",42117
1487,"BuildSideMaterializing",198013
1487,"ProbeSideMaterializing",3030538
1487,"Clustering",0
1487,"Building",13271
1487,"Probing",280920
1487,"OutputWriting",296845
1488,"BuildSideMaterializing",75643
1488,"ProbeSideMaterializing",28881999
1488,"Clustering",0
1488,"Building",23608
1488,"Probing",75154
1488,"OutputWriting",67401
1489,"BuildSideMaterializing",38974
1489,"ProbeSideMaterializing",66493
1489,"Clustering",0
1489,"Building",3632
1489,"Probing",7404
1489,"OutputWriting",11734
1490,"BuildSideMaterializing",3074332
1490,"ProbeSideMaterializing",28933125
1490,"Clustering",0
1490,"Building",1277619
1490,"Probing",805740
1490,"OutputWriting",144022
1491,"BuildSideMaterializing",269395
1491,"ProbeSideMaterializing",422302327
1491,"Clustering",0
1491,"Building",29894
1491,"Probing",1592973
1491,"OutputWriting",894864
1492,"BuildSideMaterializing",64817
1492,"ProbeSideMaterializing",25628722
1492,"Clustering",0
1492,"Building",10826
1492,"Probing",43514
1492,"OutputWriting",122439
1493,"BuildSideMaterializing",179783
1493,"ProbeSideMaterializing",708725
1493,"Clustering",0
1493,"Building",21513
1493,"Probing",16274
1493,"OutputWriting",43514
1494,"BuildSideMaterializing",66214
1494,"ProbeSideMaterializing",62352306
1494,"Clustering",0
1494,"Building",19417
1494,"Probing",56435
1494,"OutputWriting",1728334
1495,"BuildSideMaterializing",5994863
1495,"ProbeSideMaterializing",145833869
1495,"Clustering",0
1495,"Building",9467805
1495,"Probing",108121618
1495,"OutputWriting",108723479
1496,"BuildSideMaterializing",5540097
1496,"ProbeSideMaterializing",34128046
1496,"Clustering",0
1496,"Building",8208416
1496,"Probing",4887319
1496,"OutputWriting",274494
1497,"BuildSideMaterializing",40860
1497,"ProbeSideMaterializing",1985646
1497,"Clustering",0
1497,"Building",4819
1497,"Probing",1843370
1497,"OutputWriting",1161465
1498,"BuildSideMaterializing",103511307
1498,"ProbeSideMaterializing",97626521
1498,"Clustering",106471371
1498,"Building",125280840
1498,"Probing",81171972
1498,"OutputWriting",151914
1499,"BuildSideMaterializing",5680837
1499,"ProbeSideMaterializing",518900858
1499,"Clustering",0
1499,"Building",8331204
1499,"Probing",114542261
1499,"OutputWriting",11423137
1500,"BuildSideMaterializing",48054
1500,"ProbeSideMaterializing",26884339
1500,"Clustering",0
1500,"Building",15296
1500,"Probing",1282648
1500,"OutputWriting",454487
1501,"BuildSideMaterializing",40091
1501,"ProbeSideMaterializing",88844
1501,"Clustering",0
1501,"Building",5797
1501,"Probing",2514
1501,"OutputWriting",12782
1502,"BuildSideMaterializing",29755
1502,"ProbeSideMaterializing",2768756
1502,"Clustering",0
1502,"Building",4261
1502,"Probing",5099
1502,"OutputWriting",44213
1503,"BuildSideMaterializing",121671
1503,"ProbeSideMaterializing",2966770
1503,"Clustering",0
1503,"Building",12153
1503,"Probing",273237
1503,"OutputWriting",297613
1504,"BuildSideMaterializing",71591
1504,"ProbeSideMaterializing",29016452
1504,"Clustering",0
1504,"Building",25493
1504,"Probing",75014
